FULL;PG1;PG2
14.512066;0;0
90.50527;0.36910600000000005;0.073821
93.55902;46.77951;46.626635
93.59754;46.798764;46.645827
93.607;46.803498000000005;46.650545
92.93264;46.466316;46.314465
93.09277;46.508382;46.356394
93.17934;46.627764;46.475385
93.393496;46.658622;46.582383
93.33554;46.932705999999996;46.629914
93.291304;46.64565;46.493213
93.37761;46.498854;46.498855000000006
93.34626;46.253336;38.773423
93.41364;46.66869;46.516178
93.35807;46.679034;46.526488
93.43417;46.679193999999995;46.451859999999996
93.44851;46.686108000000004;46.380971
93.476776;46.700168;46.623734999999996
93.56082;46.780404;46.62752699999999
93.483304;46.665275;46.588899
93.48019;46.854186;46.702062
93.59109;46.795542;46.642615
93.50556;46.752774;46.599987
93.52237;46.761179999999996;46.608366
93.528264;46.764132;46.611308
90.76617;50.727104000000004;16.689793
84.088696;62.83550399999999;20.945168
83.81505;62.478449999999995;20.82615
83.783784;62.68419600000001;20.894732
83.73517;62.64783;20.88261
83.77325;62.753406;20.917802000000002
83.58728;62.537178;20.845726
81.571784;69.336012;0
69.630504;29.967558;0
46.72593;46.27664;0
46.477624;45.813654;0
41.305176;0;0
14.57397;0;0
14.344966;0;0
14.261149;0;0
