TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515391.912130;#SYSTEM;15808302;11377913;56958607;32312;104673280;1129054208
1700515391.912130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515391.912130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515392.930265;#SYSTEM;660854138;643868441;12034749642;965673;110903296;1155649536
1700515392.930265;/sys/fs/cgroup/custom.slice/pg1;257813214;273891985;107708981;363021;2666496;13295616
1700515392.930265;/sys/fs/cgroup/custom.slice/pg2;187984357;226824938;73259757;143709;2646016;13295616
1700515393.909842;#SYSTEM;22211770078;35050985888;5884226962;6642691;110915584;1155616768
1700515393.909842;/sys/fs/cgroup/custom.slice/pg1;11129166301;15221168357;2939016806;6220332;2666496;13295616
1700515393.909842;/sys/fs/cgroup/custom.slice/pg2;11108861477;19880911233;2933722467;401888;2646016;13295616
1700515394.908914;#SYSTEM;22748188974;35825026703;6006304846;6863088;111022080;1155616768
1700515394.908914;/sys/fs/cgroup/custom.slice/pg1;11350932209;15485821512;2997011255;6314729;2666496;13295616
1700515394.908914;/sys/fs/cgroup/custom.slice/pg2;11305463189;20247776915;2984988808;385569;2646016;13295616
1700515395.908029;#SYSTEM;22739244767;35818713703;6004006069;6860390;111132672;1155624960
1700515395.908029;/sys/fs/cgroup/custom.slice/pg1;11351975558;15492299940;2997264874;6322304;2666496;13295616
1700515395.908029;/sys/fs/cgroup/custom.slice/pg2;11316551097;20259889962;2987988387;405656;2646016;13295616
1700515396.907040;#SYSTEM;22738583439;35807332658;6003794094;6859246;111869952;1155633152
1700515396.907040;/sys/fs/cgroup/custom.slice/pg1;11350048317;15483651345;2996815831;6312068;2666496;13295616
1700515396.907040;/sys/fs/cgroup/custom.slice/pg2;11312173336;20245017192;2986782616;400294;2646016;13295616
1700515397.906077;#SYSTEM;22744070185;35815022806;6005344772;6850527;112041984;1155633152
1700515397.906077;/sys/fs/cgroup/custom.slice/pg1;11351028199;15486103022;2997052745;6313031;2666496;13295616
1700515397.906077;/sys/fs/cgroup/custom.slice/pg2;11308639770;20252694228;2985893418;408259;2646016;13295616
1700515398.905147;#SYSTEM;22737429460;35819480596;6003460411;6844688;112132096;1155633152
1700515398.905147;/sys/fs/cgroup/custom.slice/pg1;11350612682;15487127595;2996935034;6307154;2666496;13295616
1700515398.905147;/sys/fs/cgroup/custom.slice/pg2;11317237760;20263052522;2988092968;402377;2646016;13295616
1700515399.904200;#SYSTEM;22746778330;35822058114;6005999897;6825395;112242688;1155637248
1700515399.904200;/sys/fs/cgroup/custom.slice/pg1;11351180091;15490582565;2997054867;6311434;2666496;13295616
1700515399.904200;/sys/fs/cgroup/custom.slice/pg2;11306340590;20254883896;2985259236;384555;2646016;13295616
1700515400.903258;#SYSTEM;22743607226;35834923132;6005112846;6834136;112246784;1155637248
1700515400.903258;/sys/fs/cgroup/custom.slice/pg1;11350674682;15493109139;2996967433;6311443;2666496;13295616
1700515400.903258;/sys/fs/cgroup/custom.slice/pg2;11310207597;20250211748;2986255625;386972;2646016;13295616
1700515401.902334;#SYSTEM;22725964070;35797121029;6000683803;6872443;112246784;1155653632
1700515401.902334;/sys/fs/cgroup/custom.slice/pg1;11350252863;15483811730;2996840293;6314470;2666496;13295616
1700515401.902334;/sys/fs/cgroup/custom.slice/pg2;11327461240;20279657529;2990837592;410653;2646016;13295616
1700515402.901396;#SYSTEM;22746591316;35823260739;6005922327;6853102;112246784;1155657728
1700515402.901396;/sys/fs/cgroup/custom.slice/pg1;11350756796;15479028083;2996973478;6309170;2666496;13295616
1700515402.901396;/sys/fs/cgroup/custom.slice/pg2;11306611181;20246773661;2985286692;406726;2646016;13295616
1700515403.900440;#SYSTEM;22737456973;35816401539;6003568105;6848900;112246784;1155657728
1700515403.900440;/sys/fs/cgroup/custom.slice/pg1;11351220610;15486214725;2997077499;6308535;2666496;13295616
1700515403.900440;/sys/fs/cgroup/custom.slice/pg2;11315605278;20261217174;2987695888;411151;2646016;13295616
1700515404.899493;#SYSTEM;22739953156;35818623160;6004193037;6863634;112246784;1155661824
1700515404.899493;/sys/fs/cgroup/custom.slice/pg1;11350875918;15485808893;2997016104;6322393;2666496;13295616
1700515404.899493;/sys/fs/cgroup/custom.slice/pg2;11313402931;20260418979;2987095489;414541;2646016;13295616
1700515405.898563;#SYSTEM;22856773643;35934546800;6035204098;7911304;112263168;1155665920
1700515405.898563;/sys/fs/cgroup/custom.slice/pg1;11235773372;15323345198;2966638514;6253719;2666496;13295616
1700515405.898563;/sys/fs/cgroup/custom.slice/pg2;11310725566;20238513886;2986459031;408714;2646016;13295616
1700515406.897630;#SYSTEM;22734763036;35809807651;6002840247;6829731;112263168;1155665920
1700515406.897630;/sys/fs/cgroup/custom.slice/pg1;11350570491;15484955397;2996919908;6307162;2666496;13295616
1700515406.897630;/sys/fs/cgroup/custom.slice/pg2;11318898631;20267496545;2988593453;392257;2646016;13295616
1700515407.896675;#SYSTEM;22738516334;35814111946;6003902594;6824223;112287744;1155678208
1700515407.896675;/sys/fs/cgroup/custom.slice/pg1;11351050637;15483155600;2997051824;6317192;2666496;13295616
1700515407.896675;/sys/fs/cgroup/custom.slice/pg2;11314096493;20262521146;2987352965;395292;2646016;13295616
1700515408.895740;#SYSTEM;22744765710;35841079357;6005457820;6819875;112304128;1155678208
1700515408.895740;/sys/fs/cgroup/custom.slice/pg1;11350713113;15492543489;2997021563;6310535;2666496;13295616
1700515408.895740;/sys/fs/cgroup/custom.slice/pg2;11308507478;20251752566;2985808822;381085;2646016;13295616
1700515409.894802;#SYSTEM;22744363924;35823570389;6005469471;6815697;112394240;1155678208
1700515409.894802;/sys/fs/cgroup/custom.slice/pg1;11350825152;15486734351;2997020099;6310901;2666496;13295616
1700515409.894802;/sys/fs/cgroup/custom.slice/pg2;11308389014;20247593934;2985818311;381664;2646016;13295616
1700515410.893862;#SYSTEM;22738211596;35824701617;6003787404;6824245;112410624;1155682304
1700515410.893862;/sys/fs/cgroup/custom.slice/pg1;11350750959;15487231875;2997010303;6309634;2666496;13295616
1700515410.893862;/sys/fs/cgroup/custom.slice/pg2;11314809352;20263448318;2987493997;379443;2646016;13295616
1700515411.892920;#SYSTEM;22748032115;35833594156;6006345082;6811787;112410624;1155682304
1700515411.892920;/sys/fs/cgroup/custom.slice/pg1;11350973096;15486404279;2997020312;6312790;2666496;13295616
1700515411.892920;/sys/fs/cgroup/custom.slice/pg2;11305545502;20250630218;2985027094;377117;2646016;13295616
1700515412.891988;#SYSTEM;22739559163;35817895699;6004070555;6838040;112410624;1155690496
1700515412.891988;/sys/fs/cgroup/custom.slice/pg1;11351376917;15484123545;2997097875;6307443;2666496;13295616
1700515412.891988;/sys/fs/cgroup/custom.slice/pg2;11313841667;20252097096;2987228579;404485;2646016;13295616
1700515413.891041;#SYSTEM;22741940646;35819199513;6004789743;6851352;112410624;1155694592
1700515413.891041;/sys/fs/cgroup/custom.slice/pg1;11351223071;15484612798;2997058700;6308730;2666496;13295616
1700515413.891041;/sys/fs/cgroup/custom.slice/pg2;11310838331;20259709649;2986462499;409762;2646016;13295616
1700515414.890099;#SYSTEM;22747293806;35831238918;6006086837;6849218;112410624;1155694592
1700515414.890099;/sys/fs/cgroup/custom.slice/pg1;11350912752;15484158066;2997028691;6323658;2666496;13295616
1700515414.890099;/sys/fs/cgroup/custom.slice/pg2;11306330468;20242067254;2985212469;401260;2646016;13295616
1700515415.889156;#SYSTEM;22735173779;35815176487;6002955528;6828636;112410624;1155694592
1700515415.889156;/sys/fs/cgroup/custom.slice/pg1;11350720045;15487616227;2996975484;6304506;2666496;13295616
1700515415.889156;/sys/fs/cgroup/custom.slice/pg2;11318237767;20272064509;2988349099;396524;2646016;13295616
1700515416.888218;#SYSTEM;22743132611;35824479661;6005025442;6847717;112443392;1155698688
1700515416.888218;/sys/fs/cgroup/custom.slice/pg1;11350556034;15486555799;2996953849;6311971;2666496;13295616
1700515416.888218;/sys/fs/cgroup/custom.slice/pg2;11310608908;20249028548;2986350905;415431;2646016;13295616
1700515417.887281;#SYSTEM;22738724639;35809710924;6004018627;6854620;112443392;1155706880
1700515417.887281;/sys/fs/cgroup/custom.slice/pg1;11350783441;15482354581;2997027304;6309292;2666496;13295616
1700515417.887281;/sys/fs/cgroup/custom.slice/pg2;11314026253;20254837259;2987277685;420262;2646016;13295616
1700515418.886418;#SYSTEM;17120166014;32386818470;7499069133;9852161;110678016;1146847232
1700515418.886418;/sys/fs/cgroup/custom.slice/pg1;11352597223;22964293233;2997136524;9442848;2666496;13295616
1700515418.886418;/sys/fs/cgroup/custom.slice/pg2;5653184757;9345648196;1492603333;226812;880640;4431872
1700515419.885417;#SYSTEM;15226709727;31202814081;7992533638;11362482;110678016;1146847232
1700515419.885417;/sys/fs/cgroup/custom.slice/pg1;11353136559;25372885459;2997099949;11037228;2666496;13295616
1700515419.885417;/sys/fs/cgroup/custom.slice/pg2;3782194628;5748084838;998568162;153594;880640;4431872
1700515420.884487;#SYSTEM;15222364465;31251044517;7991452698;10842786;110678016;1146851328
1700515420.884487;/sys/fs/cgroup/custom.slice/pg1;11352830224;25426020789;2997075808;10429523;2666496;13295616
1700515420.884487;/sys/fs/cgroup/custom.slice/pg2;3787488574;5756249990;999971144;154310;880640;4431872
1700515421.883545;#SYSTEM;15215338640;31184041154;7989731426;11328386;110678016;1146851328
1700515421.883545;/sys/fs/cgroup/custom.slice/pg1;11359875588;25378242055;2998890615;11089991;2666496;13295616
1700515421.883545;/sys/fs/cgroup/custom.slice/pg2;3787390675;5755715562;999951635;154661;880640;4431872
1700515422.882602;#SYSTEM;15224621220;31254114457;7992388813;10754558;110678016;1146859520
1700515422.882602;/sys/fs/cgroup/custom.slice/pg1;11349350954;25431022630;2996141848;10393443;2666496;13295616
1700515422.882602;/sys/fs/cgroup/custom.slice/pg2;3787401764;5755941368;999955828;154192;880640;4431872
1700515423.881671;#SYSTEM;15210303379;31170373392;7988667596;11244895;110678016;1146859520
1700515423.881671;/sys/fs/cgroup/custom.slice/pg1;11364628618;25423324772;3000149213;10906878;2666496;13295616
1700515423.881671;/sys/fs/cgroup/custom.slice/pg2;3787287723;5755577971;999924260;154125;880640;4431872
1700515424.880743;#SYSTEM;15229719433;31277950613;7993319249;10707413;110678016;1146863616
1700515424.880743;/sys/fs/cgroup/custom.slice/pg1;11352660652;25427333766;2997033905;10431990;2666496;13295616
1700515424.880743;/sys/fs/cgroup/custom.slice/pg2;3780159177;5744855069;998060588;153505;880640;4431872
1700515425.879817;#SYSTEM;12266381925;30107829963;8767486589;12424399;109797376;1142431744
1700515425.879817;/sys/fs/cgroup/custom.slice/pg1;11322070322;28653809392;2997149640;12194023;2666496;13295616
1700515425.879817;/sys/fs/cgroup/custom.slice/pg2;847786889;1365779459;223847613;43412;0;0
1700515426.879450;#SYSTEM;6779197180;18056515206;10236386162;7464189;108023808;1133568000
1700515426.879450;/sys/fs/cgroup/custom.slice/pg1;6696620654;17959656255;1756074747;7244726;888832;4431872
1700515426.879450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515427.878554;#SYSTEM;3932915837;10457749027;10989578321;4344334;108023808;1133576192
1700515427.878554;/sys/fs/cgroup/custom.slice/pg1;3869519213;10378495444;999094871;4182151;888832;4431872
1700515427.878554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515428.877743;#SYSTEM;3934158276;10465111742;10990920511;4341097;108023808;1133576192
1700515428.877743;/sys/fs/cgroup/custom.slice/pg1;3873436314;10389139856;999198680;4186895;888832;4431872
1700515428.877743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515429.891078;#SYSTEM;2604200064;6880140097;11502456857;2950480;107167744;1129144320
1700515429.891078;/sys/fs/cgroup/custom.slice/pg1;2533527553;6782856154;653980870;2763284;0;0
1700515429.891078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515430.876479;#SYSTEM;55410018;68896893;11825818157;143213;107167744;1129144320
1700515430.876479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515430.876479;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515431.875814;#SYSTEM;57156775;69301483;11990609684;151492;107167744;1129144320
1700515431.875814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515431.875814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
