TIMESTAMP;CPU;RAM;GPU
1700515391.912130;0.652588;0;0
1700515392.930265;16.3875;0;0
1700515393.909842;106.731;0;0
1700515394.908914;200.166;0;0
1700515395.908029;293.62;0;0
1700515396.907040;387.094;0;0
1700515397.906077;480.077;0;0
1700515398.905147;573.081;0;0
1700515399.904200;666.131;0;0
1700515400.903258;759.345;0;0
1700515401.902334;852.679;0;0
1700515402.901396;945.878;0;0
1700515403.900440;1039.18;0;0
1700515404.899493;1132.39;0;0
1700515405.898563;1225.75;0;0
1700515406.897630;1319.01;0;0
1700515407.896675;1412.33;0;0
1700515408.895740;1505.67;0;0
1700515409.894802;1599.15;0;0
1700515410.893862;1692.52;0;0
1700515411.892920;1785.91;0;0
1700515412.891988;1879.32;0;0
1700515413.891041;1972.81;0;0
1700515414.890099;2066.23;0;0
1700515415.889156;2159.64;0;0
1700515416.888218;2253.07;0;0
1700515417.887281;2346.61;0;0
1700515418.886418;2433.05;0;0
1700515419.885417;2516.9;0;0
1700515420.884487;2600.63;0;0
1700515421.883545;2684.3;0;0
1700515422.882602;2767.96;0;0
1700515423.881671;2851.6;0;0
1700515424.880743;2935.03;0;0
1700515425.879817;3015.89;0;0
1700515426.879450;3076.05;0;0
1700515427.878554;3122.64;0;0
1700515428.877743;3169.05;0;0
1700515429.891078;3205.08;0;0
1700515430.876479;3219.29;0;0
1700515431.875814;3233.63;0;0
1700515432.875042;3247.89;0;0
