FULL;PG1;PG2
13.958675;0;0
54.70689;0.132462;0.132462
56.91467;14.194216;42.582648000000006
56.899456;14.121032;42.363096
56.962508;14.068222;42.618438
56.927656;14.266541;42.38409
56.946276;14.064213;42.192639
56.955276;14.101907;42.716457
56.936664;14.268798;42.390798000000004
56.958304;14.170786;42.512358
56.963036;14.068352;42.205056
56.989144;14.108962;42.603534
56.93015;14.198076;42.318538000000004
56.983644;14.142928;42.428784
56.94325;14.097599;42.569221
56.97691;14.209738;42.353296
56.98758;14.246894;42.740682
57.03872;14.053018;42.434604
56.9857;14.246425;42.462644999999995
56.98153;14.210889;42.494697
56.998228;14.111212;42.471981
57.017864;14.116073;42.625005
56.895508;14.189436;42.155024999999995
57.055756;14.125454;42.791817
57.425396;14.218307;42.378837000000004
57.116404;14.140468;42.421404
57.156364;14.150361;42.589811999999995
57.201308;14.300327;42.625975
57.157896;14.15074;42.590953
57.219116;14.270142;42.671881
57.232468;14.134894;42.543260000000004
54.867732;0;44.825626
49.87855;0;49.555712
49.814556;0;49.334028
43.234124;0;0
14.292298;0;0
13.726722;0;0
13.852584;0;0
