TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917977.794684;#SYSTEM;12998784;13696862;1844471;31056
1699917977.794684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917977.794684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917977.794684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917978.794596;#SYSTEM;42870296;24847365;4837628;164827
1699917978.794596;/sys/fs/cgroup/custom.slice/pg1;3061073;2413917;448942;13214
1699917978.794596;/sys/fs/cgroup/custom.slice/pg2;6711986;5120725;973538;26328
1699917978.794596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917979.792938;#SYSTEM;14117730338;29373189641;2566365468;627427
1699917979.792938;/sys/fs/cgroup/custom.slice/pg1;3499520898;5964526779;813831284;55952
1699917979.792938;/sys/fs/cgroup/custom.slice/pg2;10563318016;23352491628;1741278177;349975
1699917979.792938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917980.792018;#SYSTEM;14401117004;30042939401;2623379547;518327
1699917980.792018;/sys/fs/cgroup/custom.slice/pg1;3588231826;6128323284;835785089;38887
1699917980.792018;/sys/fs/cgroup/custom.slice/pg2;10764230415;23853702784;1776046657;290134
1699917980.792018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917981.791205;#SYSTEM;14401218669;30043228130;2623325575;520767
1699917981.791205;/sys/fs/cgroup/custom.slice/pg1;3588550597;6127416761;835661437;38759
1699917981.791205;/sys/fs/cgroup/custom.slice/pg2;10765083819;23856843695;1776278554;290405
1699917981.791205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917982.790359;#SYSTEM;14402897390;30041827961;2623454420;527209
1699917982.790359;/sys/fs/cgroup/custom.slice/pg1;3588475393;6127332013;835650072;38577
1699917982.790359;/sys/fs/cgroup/custom.slice/pg2;10763880795;23852802260;1775980666;289321
1699917982.790359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917983.789514;#SYSTEM;14401280141;30043525368;2623437678;517938
1699917983.789514;/sys/fs/cgroup/custom.slice/pg1;3588537863;6128187173;835765953;38565
1699917983.789514;/sys/fs/cgroup/custom.slice/pg2;10764893806;23855506437;1776178128;289974
1699917983.789514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917984.788629;#SYSTEM;14402313125;30043374324;2623465284;519535
1699917984.788629;/sys/fs/cgroup/custom.slice/pg1;3588329486;6127280046;835642658;38553
1699917984.788629;/sys/fs/cgroup/custom.slice/pg2;10764634270;23854504730;1776104950;289593
1699917984.788629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917985.787824;#SYSTEM;14402185786;30046535629;2623778141;517828
1699917985.787824;/sys/fs/cgroup/custom.slice/pg1;3588723006;6129801549;835986323;38504
1699917985.787824;/sys/fs/cgroup/custom.slice/pg2;10765513719;23857281280;1776306745;290981
1699917985.787824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917986.786978;#SYSTEM;14401924183;30044937327;2623624482;516304
1699917986.786978;/sys/fs/cgroup/custom.slice/pg1;3588532456;6128668891;835831343;38438
1699917986.786978;/sys/fs/cgroup/custom.slice/pg2;10765140322;23855773301;1776196934;291177
1699917986.786978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917987.786123;#SYSTEM;14400963000;30044240496;2623525547;508590
1699917987.786123;/sys/fs/cgroup/custom.slice/pg1;3588492237;6128735980;835840721;38453
