TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521780.940123;#SYSTEM;129170742;63904736;1726024410;152321;111996928;1236099072
1700521780.940123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521780.940123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521781.939633;#SYSTEM;863337171;299807943;63662083220;1349903;121475072;1289420800
1700521781.939633;/sys/fs/cgroup/custom.slice/pg1;293636620;79596606;110359767;225432;3137536;17727488
1700521781.939633;/sys/fs/cgroup/custom.slice/pg2;409460162;92220849;159764800;290250;6270976;35454976
1700521782.935848;#SYSTEM;35849649396;106073526309;51911230681;6252989;125452288;1289388032
1700521782.935848;/sys/fs/cgroup/custom.slice/pg1;11568728824;23219510063;3989122305;3874075;3571712;17727488
1700521782.935848;/sys/fs/cgroup/custom.slice/pg2;23834597016;82433115857;7959803941;1606601;7159808;35454976
1700521783.934632;#SYSTEM;36368738348;111366648603;51945432999;5066601;125755392;1289392128
1700521783.934632;/sys/fs/cgroup/custom.slice/pg1;11941071598;24527717276;3995074035;3465374;3571712;17727488
1700521783.934632;/sys/fs/cgroup/custom.slice/pg2;24176738677;86459815889;7993185046;1164012;7159808;35454976
1700521784.933742;#SYSTEM;36140728269;109920930227;51951835071;4962847;126025728;1289392128
1700521784.933742;/sys/fs/cgroup/custom.slice/pg1;11940787894;24543648685;3997046206;3443208;3571712;17727488
1700521784.933742;/sys/fs/cgroup/custom.slice/pg2;23958691850;85043211435;7990652918;1102417;7159808;35454976
1700521785.932724;#SYSTEM;35753716361;108065073869;51947108847;4865351;128122880;1289396224
1700521785.932724;/sys/fs/cgroup/custom.slice/pg1;11909969972;24481552730;3996793194;3350181;3571712;17727488
1700521785.932724;/sys/fs/cgroup/custom.slice/pg2;23586984863;83186983235;7989622340;1103981;7159808;35454976
1700521786.932061;#SYSTEM;35745915774;107984590258;51959166977;4891612;128327680;1289400320
1700521786.932061;/sys/fs/cgroup/custom.slice/pg1;11911821691;24486104900;3997883584;3363389;3571712;17727488
1700521786.932061;/sys/fs/cgroup/custom.slice/pg2;23588029988;83192278697;7993003389;1114186;7159808;35454976
1700521787.930999;#SYSTEM;35680004463;108205649030;51950628984;4963615;128663552;1289400320
1700521787.930999;/sys/fs/cgroup/custom.slice/pg1;11871323369;24392433043;3996654071;3475160;3571712;17727488
1700521787.930999;/sys/fs/cgroup/custom.slice/pg2;23553848809;83496629830;7989598644;1084172;7159808;35454976
1700521788.929978;#SYSTEM;35782259697;106524182009;51946362893;5646682;128663552;1289412608
1700521788.929978;/sys/fs/cgroup/custom.slice/pg1;11968091458;23513692673;3995795033;4146991;3571712;17727488
1700521788.929978;/sys/fs/cgroup/custom.slice/pg2;23580944166;82557944770;7991859539;1087036;7159808;35454976
1700521789.929115;#SYSTEM;35835018812;106416074178;51952165271;4907499;128663552;1289416704
1700521789.929115;/sys/fs/cgroup/custom.slice/pg1;11765408214;23417200085;3994177010;3397634;3571712;17727488
1700521789.929115;/sys/fs/cgroup/custom.slice/pg2;23854867729;82744507847;7994445388;1079362;7159808;35454976
1700521790.928118;#SYSTEM;36154482211;106091203476;51948368060;4936576;128663552;1289416704
1700521790.928118;/sys/fs/cgroup/custom.slice/pg1;11945792812;23506560974;3997005027;3394551;3571712;17727488
1700521790.928118;/sys/fs/cgroup/custom.slice/pg2;23974674547;82335248131;7994030816;1077005;7159808;35454976
1700521791.927176;#SYSTEM;36161477822;105786717880;51947983639;5014499;128663552;1289420800
1700521791.927176;/sys/fs/cgroup/custom.slice/pg1;11950736491;23515316976;3996953195;3541761;3571712;17727488
1700521791.927176;/sys/fs/cgroup/custom.slice/pg2;23988292040;81993478264;7994014616;1076010;7159808;35454976
1700521792.926430;#SYSTEM;36165108548;106003817605;51954144140;4818230;128700416;1289424896
1700521792.926430;/sys/fs/cgroup/custom.slice/pg1;11946173766;23516252062;3995910012;3346867;3571712;17727488
1700521792.926430;/sys/fs/cgroup/custom.slice/pg2;23979465959;82123588424;7993864339;1062295;7159808;35454976
1700521793.925311;#SYSTEM;36137133728;105621424403;51949257148;4998708;128700416;1289437184
1700521793.925311;/sys/fs/cgroup/custom.slice/pg1;11936909890;23490403160;3994563801;3507176;3571712;17727488
1700521793.925311;/sys/fs/cgroup/custom.slice/pg2;23952279280;81723032286;7989242355;1061986;7159808;35454976
1700521794.924403;#SYSTEM;35932451024;107373408127;51954964717;5370468;128700416;1289445376
1700521794.924403;/sys/fs/cgroup/custom.slice/pg1;11886286819;24132504080;3995373245;3848046;3571712;17727488
1700521794.924403;/sys/fs/cgroup/custom.slice/pg2;23685220961;82857160266;7990810024;1048494;7159808;35454976
1700521795.923457;#SYSTEM;35862174281;107899688317;51953923733;5735175;128962560;1289449472
1700521795.923457;/sys/fs/cgroup/custom.slice/pg1;11900428511;24335524367;3995147415;4165272;3571712;17727488
1700521795.923457;/sys/fs/cgroup/custom.slice/pg2;23627303011;83130343248;7990484959;1044796;7159808;35454976
1700521796.922526;#SYSTEM;35658433717;107625149677;51949700065;5056230;128962560;1289449472
1700521796.922526;/sys/fs/cgroup/custom.slice/pg1;11912451994;24451933728;3996348221;3850958;3571712;17727488
1700521796.922526;/sys/fs/cgroup/custom.slice/pg2;23624983334;83175036942;7990781008;1044062;7159808;35454976
