TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079209.867017;#SYSTEM;0;0;0;0;0;0
1701079210.866086;#SYSTEM;0;0;0;0;0;0
1701079211.865234;#SYSTEM;0;0;0;0;0;0
1701079212.864369;#SYSTEM;0;0;0;0;0;0
1701079213.863506;#SYSTEM;0;0;0;0;0;0
1701079214.862641;#SYSTEM;0;0;0;0;0;0
1701079215.861786;#SYSTEM;0;0;0;0;0;0
1701079216.860836;#SYSTEM;0;0;0;0;0;0
1701079217.859981;#SYSTEM;0;0;0;0;0;0
1701079218.859114;#SYSTEM;0;0;0;0;0;0
1701079219.858250;#SYSTEM;0;0;0;0;0;0
1701079220.857389;#SYSTEM;0;0;0;0;0;0
1701079221.856522;#SYSTEM;0;0;0;0;0;0
1701079222.855658;#SYSTEM;0;0;0;0;0;0
1701079223.854795;#SYSTEM;0;0;0;0;0;0
1701079224.853941;#SYSTEM;0;0;0;0;0;0
1701079225.853063;#SYSTEM;0;0;0;0;0;0
1701079226.852200;#SYSTEM;0;0;0;0;0;0
1701079227.851333;#SYSTEM;0;0;0;0;0;0
1701079228.850466;#SYSTEM;0;0;0;0;0;0
1701079229.849603;#SYSTEM;0;0;0;0;0;0
1701079230.848767;#SYSTEM;0;0;0;0;0;0
1701079231.847964;#SYSTEM;0;0;0;0;0;0
1701079232.847139;#SYSTEM;0;0;0;0;0;0
1701079233.846304;#SYSTEM;0;0;0;0;0;0
