FULL;PG1;PG2
34.18032;0;0
271.68854;8.454838000000002;0
278.45654;80.63131500000003;0
249.08571;71.83919999999999;0
249.25872;71.90154;0
249.23213;72.14385;0
249.36334;71.93172000000001;0
249.21368;71.85007599999999;0
249.27411;71.89599299999999;0
249.28227;71.68165200000001;0
249.31778;71.52983400000001;0
249.21269;71.890767;0
249.36632;71.57575800000001;0
249.20013;71.917975;0
249.30789;67.161374;0
249.21726;57.45168000000001;0
249.23626;61.79089200000003;0
249.38645;67.20252799999999;0
249.24931;62.10645399999999;0
249.22794;62.296182000000016;0
249.31315;62.035658000000005;0
249.2348;62.352025999999995;0
249.30008;62.37919799999999;0
249.29266;62.06401700000002;0
249.1568;61.985977000000005;0
249.41363;62.44012600000001;0
249.16558;62.313048999999985;0
249.4002;66.875358;0
249.16982;61.989215999999985;0
249.31323;62.38249200000001;0
249.2336;57.665634;0
249.24618;68.08373999999999;0
249.33629;58.84955399999999;0
249.28227;59.07442499999999;0
249.19234;59.567243;0
249.2916;59.239740000000005;0
249.34864;64.91217699999999;0
249.30229;53.572661999999994;0
249.17942;61.28000599999999;0
249.35069;63.77254999999999;0
249.36358;69.92582300000001;0
249.20608;64.08319999999999;0
249.17088;65.16866;0
249.29226;65.59088399999997;0
249.41258;65.38795999999999;0
249.13184;41.071755;0
248.29229;78.322433;0
245.19842;75.436584;0
244.6105;64.384017;0
235.31552;71.59427;0
220.00691;65.78486;0
212.24397;38.062536;0
133.11051;0;0
32.601288;0;0
31.576688;0;0
