TIMESTAMP;CPU;RAM;GPU
1700003286.378890;3.00842;0;0
1700003287.379639;35.1575;0;0
1700003288.375552;306.414;0;0
1700003289.374005;590.174;0;0
1700003290.373250;840.234;0;0
1700003291.372344;1089.38;0;0
1700003292.371370;1338.4;0;0
1700003293.370534;1587.37;0;0
1700003294.369568;1836.45;0;0
1700003295.368595;2085.51;0;0
1700003296.367835;2334.5;0;0
1700003297.366740;2583.65;0;0
1700003298.365758;2832.62;0;0
1700003299.364801;3081.65;0;0
1700003300.363895;3330.78;0;0
1700003301.363055;3579.66;0;0
1700003302.362065;3828.79;0;0
1700003303.361121;4077.89;0;0
1700003304.360180;4326.91;0;0
1700003305.359401;4575.89;0;0
1700003306.358508;4825.03;0;0
1700003307.357435;5074.03;0;0
1700003308.356440;5323.04;0;0
1700003309.355386;5572.18;0;0
1700003310.354699;5821.06;0;0
1700003311.353666;6070.15;0;0
1700003312.352759;6319.29;0;0
1700003313.351902;6568.3;0;0
1700003314.350803;6817.29;0;0
1700003315.349940;7066.3;0;0
1700003316.349061;7315.43;0;0
1700003317.348094;7564.42;0;0
1700003318.347173;7813.44;0;0
1700003319.346237;8062.55;0;0
1700003320.345265;8311.55;0;0
1700003321.344572;8560.68;0;0
1700003322.343579;8809.54;0;0
1700003323.342491;9058.71;0;0
1700003324.341532;9307.71;0;0
1700003325.340625;9556.75;0;0
1700003326.339659;9805.88;0;0
1700003327.338898;10054.9;0;0
1700003328.337911;10303.9;0;0
1700003329.336885;10552.9;0;0
1700003330.335959;10802;0;0
1700003331.335082;11051.1;0;0
1700003332.334123;11300.1;0;0
1700003333.333208;11549.1;0;0
1700003334.332208;11798.3;0;0
1700003335.331299;12047.2;0;0
1700003336.330453;12296.3;0;0
1700003337.330481;12545.3;0;0
1700003338.330617;12792.9;0;0
1700003339.329686;13037.9;0;0
1700003340.329063;13282.1;0;0
1700003341.328850;13519.3;0;0
1700003342.328177;13739.4;0;0
1700003343.327475;13954.1;0;0
1700003344.328006;14125.8;0;0
1700003345.327334;14159.8;0;0
1700003346.326542;14191.4;0;0
1700003347.325713;14223.4;0;0
