timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684531442417,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531442919,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531443420,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531443922,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531444424,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531444925,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531445427,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531445929,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531446430,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531446932,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531447434,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531447935,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531448437,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531448938,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531449440,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
1684531449941,cpu,/pg1,0.0,0,94ff5c5fba7358c5f05c49b2b5257b4c4fa7962d,0.0,0.0,cpu
