FULL;PG1;PG2
34.57785;0;0
218.73469;0.925533;5.141850000000002
224.40477;44.45854299999999;178.46778999999998
224.89154;44.83028;179.32112000000004
225.26424;45.095388;180.38155199999997
225.2115;44.91518;179.66072
224.74669;44.695744;179.205632
224.95768;44.843468;178.42200500000004
224.7609;44.846408;179.385632
225.16454;45.075432;180.19541799999993
225.69067;44.989584;179.958336
225.98782;45.070008;180.28003200000006
226.74272;45.007252;180.562268
227.43682;45.31555;181.69173199999994
226.72821;45.260039000000006;180.50517099999996
181.54493;0;0
33.357136;0;0
30.94586;0;0
29.479828;0;0
