FULL;PG1;PG2
13.9297;0;0
64.63092;0.250506;0.250506
67.39522;26.879413;40.122441
67.36863;26.868812;40.49982
67.43943;26.740972;40.307124
67.42386;26.890838000000002;40.139496
67.40947;26.85948;40.28922
67.39045;26.721549;40.147498
67.368776;26.764726;40.081809
67.428376;26.971348;40.457021999999995
67.42595;26.760492;40.140738
67.321176;26.849885;40.340315000000004
67.45406;27.060059000000003;40.524726
67.446584;26.61335;39.920025
67.375704;26.819455;40.163769
67.391544;26.773772;40.22596
67.45546;27.034674;40.289539000000005
67.40066;26.725597;40.283949
67.42688;26.735995;40.169202
67.40407;26.961628;40.180678
67.44722;26.768932;40.415838
67.405416;26.831282;40.181481000000005
67.46458;27.116829;40.478745
67.42527;26.604942;40.168245
67.40111;26.881765;40.257082000000004
67.41649;26.887898;40.397427
67.500376;26.843778;40.005049
67.462696;26.802038000000003;40.39917
67.40664;26.779769;40.234970000000004
67.47321;26.989282;40.221891
67.47788;26.7291;40.355702
67.43331;26.894609;40.276317
67.45988;26.931656;40.266748
50.592836;37.578012;0
17.509392;0;0
14.375001;0;0
13.650656;0;0
13.936248;0;0
