TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699922042.421825;0.59137;0;0;1200007;1200009;1754610;1200033;1842839;1200041
1699922043.559552;14.6566;0;0;2026665;3474300;1200290;3600000;3600000;3600000
1699922044.419715;79.0461;0;0;3597906;3599999;1200194;3599999;3599999;3599999
1699922045.418712;146.338;0;0;3600000;3600000;1517558;3600000;3599999;3600000
1699922046.417772;213.665;0;0;3599999;3599999;1453433;3600000;3600000;3600000
1699922047.416834;281.01;0;0;3599999;3600000;1392434;3599999;3599999;3599999
1699922048.415860;348.346;0;0;3600000;3600000;1448636;3600000;3599999;3600000
1699922049.414952;415.746;0;0;3600000;3599999;1477920;3600000;3600000;3600000
1699922050.414009;483.089;0;0;3600000;3600000;1517754;3600000;3600000;3600000
1699922051.413066;550.419;0;0;3600000;3600000;1418206;3599999;3599999;3600000
1699922052.412094;617.75;0;0;3600000;3599999;1456351;3599999;3600000;3600000
1699922053.411184;685.062;0;0;3599999;3600000;1506934;3600000;3600000;3599999
1699922054.410242;752.46;0;0;3600000;3599999;1523540;3600000;3599999;3599999
1699922055.409301;819.802;0;0;3600000;3600000;1516130;3599999;3600000;3600000
1699922056.408330;887.124;0;0;3599999;3600000;1425728;3600000;3600000;3599999
1699922057.407421;954.45;0;0;3600000;3599999;1459510;3599999;3599999;3599999
1699922058.406478;1021.78;0;0;3600000;3600000;1462412;3600000;3600000;3600000
1699922059.405541;1089.19;0;0;3599999;3600000;1502579;3599999;3600000;3599999
1699922060.404568;1156.54;0;0;3600000;3599999;1521239;3599999;3600000;3600000
1699922061.403663;1223.87;0;0;3600000;3600000;1395671;3600000;3599999;3599999
1699922062.402719;1291.21;0;0;3599999;3599999;1463512;3599999;3600000;3600000
1699922063.401777;1358.63;0;0;3600000;3599999;1499993;3600000;3600000;3600000
1699922064.400836;1425.97;0;0;3599999;3600000;1516230;3600000;3599999;3599999
1699922065.399866;1493.33;0;0;3600000;3600000;1498351;3600000;3600000;3600000
1699922066.398956;1560.69;0;0;3599999;3600000;1433062;3599999;3600000;3600000
1699922067.398013;1628.11;0;0;3600000;3599999;1454831;3600000;3599999;3600000
1699922068.397075;1695.46;0;0;3599999;3599999;1479781;3600000;3599999;3599999
1699922069.396100;1762.82;0;0;3600000;3600000;1511287;3599999;3600000;3600000
1699922070.395187;1830.21;0;0;3600000;3599999;1493384;3600000;3600000;3599999
1699922071.394252;1897.58;0;0;3600000;3599999;1405647;3600000;3599999;3600000
1699922072.393308;1965.02;0;0;3600000;3600000;1447010;3599999;3600000;3600000
1699922073.392338;2032.4;0;0;3599999;3599999;1495238;3600000;3600000;3599999
1699922074.391431;2099.78;0;0;3600000;3600000;1518728;3600000;3599999;3600000
1699922075.390487;2167.16;0;0;3599999;3599999;1536874;3599999;3599999;3599999
1699922076.389544;2234.61;0;0;3600000;3600000;1413673;3600000;3599999;3599999
1699922077.389025;2281.91;0;0;3498437;3600000;1466353;3599951;3550674;3571982
1699922078.523722;2296.98;0;0;1200313;1200436;1200114;1200213;1200433;1200521
1699922079.387792;2310.63;0;0;1200067;1200145;1543457;1200172;1200168;1200084
1699922080.386722;2324.36;0;0;1200049;1200112;1534749;1200087;1200170;1200154
1699922081.385801;2338.07;0;0;1200015;1200007;1200009;1203186;1200146;1200082
