TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922042.421825;#SYSTEM;14062176;13839379;1873406;32534
1699922042.421825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922042.421825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922042.421825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922043.559552;#SYSTEM;121187124;85401434;16573108;335938
1699922043.559552;/sys/fs/cgroup/custom.slice/pg1;24273566;16862004;3221293;52796
1699922043.559552;/sys/fs/cgroup/custom.slice/pg2;38132863;24696136;4761395;81319
1699922043.559552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922044.419715;#SYSTEM;17560863536;47012053944;10366926690;11767141
1699922044.419715;/sys/fs/cgroup/custom.slice/pg1;7011720560;18776556845;3417920840;290653
1699922044.419715;/sys/fs/cgroup/custom.slice/pg2;10516618801;28201676856;6942586282;11345789
1699922044.419715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922045.418712;#SYSTEM;17986770716;48152052091;10617719278;12104578
1699922045.418712;/sys/fs/cgroup/custom.slice/pg1;7175931890;19221313244;3498833252;315350
1699922045.418712;/sys/fs/cgroup/custom.slice/pg2;10762865253;28870413872;7107308878;11604693
1699922045.418712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922046.417772;#SYSTEM;17986311093;48166718144;10620607203;12107759
1699922046.417772;/sys/fs/cgroup/custom.slice/pg1;7175956062;19233088211;3500976557;323547
1699922046.417772;/sys/fs/cgroup/custom.slice/pg2;10763634785;28873962078;7108182030;11609871
1699922046.417772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922047.416834;#SYSTEM;17987672352;48182151072;10623448699;12121386
1699922047.416834;/sys/fs/cgroup/custom.slice/pg1;7176289492;19246963880;3503502175;332428
1699922047.416834;/sys/fs/cgroup/custom.slice/pg2;10763635016;28874815617;7108392780;11608847
1699922047.416834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922048.415860;#SYSTEM;17986633003;48228579063;10631745267;12115908
1699922048.415860;/sys/fs/cgroup/custom.slice/pg1;7175740726;19295761551;3512385008;326200
1699922048.415860;/sys/fs/cgroup/custom.slice/pg2;10763200490;28872104364;7107722055;11608975
1699922048.415860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922049.414952;#SYSTEM;17988152524;48170927232;10621256175;12068422
1699922049.414952;/sys/fs/cgroup/custom.slice/pg1;7176619720;19238051447;3501879553;283658
1699922049.414952;/sys/fs/cgroup/custom.slice/pg2;10763981710;28872189768;7107746801;11606361
1699922049.414952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922050.414009;#SYSTEM;17987050441;48169951841;10621056565;12067259
1699922050.414009;/sys/fs/cgroup/custom.slice/pg1;7176133160;19237828192;3501839124;283176
1699922050.414009;/sys/fs/cgroup/custom.slice/pg2;10763564009;28871906375;7107674775;11605810
1699922050.414009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922051.413066;#SYSTEM;17987041627;48179176263;10622792641;12067068
1699922051.413066;/sys/fs/cgroup/custom.slice/pg1;7176416756;19245788518;3503287487;282616
1699922051.413066;/sys/fs/cgroup/custom.slice/pg2;10763653299;28873087946;7107966937;11609046
1699922051.413066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922052.412094;#SYSTEM;17986308996;48213970614;10629139780;12078442
1699922052.412094;/sys/fs/cgroup/custom.slice/pg1;7174608773;19279635569;3509449843;285468
1699922052.412094;/sys/fs/cgroup/custom.slice/pg2;10763229586;28872602613;7107845333;11609777
1699922052.412094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922053.411184;#SYSTEM;17987198682;48189108287;10624748935;12042778
1699922053.411184;/sys/fs/cgroup/custom.slice/pg1;7176638531;19254004956;3504783274;264800
1699922053.411184;/sys/fs/cgroup/custom.slice/pg2;10763972963;28875167986;7108480283;11606541
1699922053.411184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922054.410242;#SYSTEM;17986653590;48160700349;10619455578;12041727
1699922054.410242;/sys/fs/cgroup/custom.slice/pg1;7176051426;19227046413;3499876536;263802
1699922054.410242;/sys/fs/cgroup/custom.slice/pg2;10763584739;28873278968;7108011882;11605910
1699922054.410242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922055.409301;#SYSTEM;17987019185;48184602351;10623629820;12038273
1699922055.409301;/sys/fs/cgroup/custom.slice/pg1;7176358397;19253727996;3504733176;263103
1699922055.409301;/sys/fs/cgroup/custom.slice/pg2;10763619439;28870613889;7107357888;11605519
1699922055.409301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922056.408330;#SYSTEM;17986131556;48159794493;10618985792;12044388
1699922056.408330;/sys/fs/cgroup/custom.slice/pg1;7175794377;19230522130;3500509094;263899
1699922056.408330;/sys/fs/cgroup/custom.slice/pg2;10763239140;28868453606;7106823646;11610242
1699922056.408330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922057.407421;#SYSTEM;17987609408;48158756092;10618059449;12190381
1699922057.407421;/sys/fs/cgroup/custom.slice/pg1;7176596754;19240866562;3502392542;264155
