TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530182.178226;#SYSTEM;90432218;65180272;605972804;456120;93958144;1375719424
1700530182.178226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530182.178226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530183.176662;#SYSTEM;819557257;421450126;31633507563;2653523;103792640;1429442560
1700530183.176662;/sys/fs/cgroup/custom.slice/pg1;236749896;132074764;131285780;861940;3506176;17727488
1700530183.176662;/sys/fs/cgroup/custom.slice/pg2;376039255;102838018;189675130;373407;6320128;35454976
1700530184.175893;#SYSTEM;25321159204;32738878855;19984252215;136223186;107405312;1429368832
1700530184.175893;/sys/fs/cgroup/custom.slice/pg1;8355710409;12162870366;3996211149;133649532;3559424;17727488
1700530184.175893;/sys/fs/cgroup/custom.slice/pg2;16700378777;20342114330;7988826679;412530;7143424;35454976
1700530185.174831;#SYSTEM;25321031231;32932708674;19982075859;136152992;107663360;1429381120
1700530185.174831;/sys/fs/cgroup/custom.slice/pg1;8359268528;12172611103;3996710783;133761566;3559424;17727488
1700530185.174831;/sys/fs/cgroup/custom.slice/pg2;16731786816;20522559847;7995564774;216089;7143424;35454976
1700530186.173952;#SYSTEM;25327752651;32958902066;19983660654;136184704;108048384;1429381120
1700530186.173952;/sys/fs/cgroup/custom.slice/pg1;8362479335;12177365338;3996213323;133820976;3559424;17727488
1700530186.173952;/sys/fs/cgroup/custom.slice/pg2;16730927443;20538568795;7995153110;213167;7143424;35454976
1700530187.173158;#SYSTEM;25336091399;32960510769;19984953098;136196643;110108672;1429385216
1700530187.173158;/sys/fs/cgroup/custom.slice/pg1;8362706028;12177894312;3996312543;133825243;3559424;17727488
1700530187.173158;/sys/fs/cgroup/custom.slice/pg2;16723660391;20519770227;7991624530;211488;7143424;35454976
1700530188.172125;#SYSTEM;25332359243;32961403733;19987870957;136206099;110346240;1429397504
1700530188.172125;/sys/fs/cgroup/custom.slice/pg1;8363617168;12179290153;3996766905;133833548;3559424;17727488
1700530188.172125;/sys/fs/cgroup/custom.slice/pg2;16720834747;20520993058;7990288151;212024;7143424;35454976
1700530189.171349;#SYSTEM;25325418558;32978694019;19981362884;136140463;110682112;1429397504
1700530189.171349;/sys/fs/cgroup/custom.slice/pg1;8361623412;12176731035;3995821028;133801124;3559424;17727488
