TIMESTAMP;CPU;RAM;GPU
1700530182.178226;3.62976;0;0
1700530183.176662;38.5236;0;0
1700530184.175893;216.47;0;0
1700530185.174831;396.751;0;0
1700530186.173952;577.879;0;0
1700530187.173158;759.358;0;0
1700530188.172125;941.222;0;0
1700530189.171349;1123.3;0;0
1700530190.170626;1305.45;0;0
1700530191.169742;1487.59;0;0
1700530192.168846;1669.61;0;0
1700530193.167907;1851.57;0;0
1700530194.167108;2033.91;0;0
1700530195.166159;2216.08;0;0
1700530196.165442;2398.27;0;0
1700530197.164569;2580.54;0;0
1700530198.163659;2762.68;0;0
1700530199.162878;2944.9;0;0
1700530200.162069;3127.05;0;0
1700530201.161112;3309.23;0;0
1700530202.160238;3491.42;0;0
1700530203.159294;3673.4;0;0
1700530204.158506;3855.49;0;0
1700530205.157663;4037.8;0;0
1700530206.156775;4220.08;0;0
1700530207.155903;4402.33;0;0
1700530208.155097;4584.55;0;0
1700530209.154314;4766.87;0;0
1700530210.153491;4949.19;0;0
1700530211.152511;5131.57;0;0
1700530212.151577;5313.69;0;0
1700530213.150842;5495.49;0;0
1700530214.151915;5599.47;0;0
1700530215.150558;5635.21;0;0
1700530216.149626;5669.99;0;0
1700530217.148920;5704.25;0;0
