FULL;PG1;PG2
41.814864;0;0
179.28654;59.560731999999994;119.05431599999999
180.5727;60.10075699999999;120.26911899999996
181.33875;60.017711999999996;119.96776000000001
181.9415;60.556341;121.18079899999995
182.16992;60.768977;120.784333
182.09933;60.358761999999984;121.05853399999995
182.30293;60.357968;121.12560399999998
182.2957;60.31192499999999;120.48785999999997
182.33851;60.893792000000005;121.37613999999998
182.27315;60.325516;120.992237
182.32134;60.705493;121.20613099999998
182.3874;60.363327999999996;121.13636000000002
182.34349;60.57628200000001;121.01597600000001
182.27618;60.395984;105.42091599999998
182.26794;60.84733599999999;106.27727200000001
182.41946;60.442237;106.06417699999997
182.31133;60.33815200000001;113.50944299999999
182.41174;60.621663;105.93413399999999
182.26315;60.59516000000001;113.274735
182.34501;60.64508;105.92400800000001
182.39898;60.389768;106.09197799999998
182.3442;60.236880000000006;105.63574799999999
182.44104;60.859210999999995;106.28162800000003
182.3344;60.188708999999996;105.55127
182.43949;60.881491000000004;106.32054000000002
182.37982;60.22617200000001;113.10270900000002
182.23386;61.364456000000004;15.358332
96.565544;0;0
34.98599;0;0
33.28739;0;0
34.120308;0;0
