TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506272.588178;#SYSTEM;16847190;10848681;57264978;56440;109338624;831795200
1700506272.588178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506272.588178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506273.587351;#SYSTEM;287618459;272876918;11892889821;1603456;113238016;847368192
1700506273.587351;/sys/fs/cgroup/custom.slice/pg1;79497182;105948447;42425850;40831;1327104;6647808
1700506273.587351;/sys/fs/cgroup/custom.slice/pg2;98434420;99795721;51838600;1183238;1773568;8863744
1700506274.586019;#SYSTEM;13225064338;23368862475;8491954216;169677135;113315840;847355904
1700506274.586019;/sys/fs/cgroup/custom.slice/pg1;5680107341;11474670034;1499889796;164153;1327104;6647808
1700506274.586019;/sys/fs/cgroup/custom.slice/pg2;7520869894;11886413664;1995042732;169076206;1773568;8863744
1700506275.585033;#SYSTEM;13327902957;23674439476;8491980912;172021354;113393664;847355904
1700506275.585033;/sys/fs/cgroup/custom.slice/pg1;5676560207;11545310139;1498603070;132056;1327104;6647808
1700506275.585033;/sys/fs/cgroup/custom.slice/pg2;7568812134;12043607989;1998048552;171596875;1773568;8863744
1700506276.584084;#SYSTEM;13327015082;23687190325;8492431800;171941370;113504256;847355904
1700506276.584084;/sys/fs/cgroup/custom.slice/pg1;5674616177;11555203119;1498090707;143913;1327104;6647808
1700506276.584084;/sys/fs/cgroup/custom.slice/pg2;7569037693;12055850276;1998099044;171697339;1773568;8863744
1700506277.583148;#SYSTEM;13329015918;23679120443;8492449917;171709880;114221056;847355904
1700506277.583148;/sys/fs/cgroup/custom.slice/pg1;5674551734;11555040712;1498081541;143898;1327104;6647808
1700506277.583148;/sys/fs/cgroup/custom.slice/pg2;7568874861;12041361225;1998080344;171363421;1773568;8863744
1700506278.582210;#SYSTEM;13326631633;23690562309;8492450074;171982753;114282496;847360000
1700506278.582210;/sys/fs/cgroup/custom.slice/pg1;5674629214;11557053088;1498090814;144291;1327104;6647808
1700506278.582210;/sys/fs/cgroup/custom.slice/pg2;7569115919;12047878639;1998111032;171581889;1773568;8863744
1700506279.581275;#SYSTEM;13328669289;23650483517;8491979709;171528437;114380800;847360000
1700506279.581275;/sys/fs/cgroup/custom.slice/pg1;5676162784;11552030541;1498506228;143882;1327104;6647808
1700506279.581275;/sys/fs/cgroup/custom.slice/pg2;7569127521;12017453976;1998106252;171119355;1773568;8863744
1700506280.580344;#SYSTEM;13323845624;23656591866;8491488894;171766944;114388992;847368192
1700506280.580344;/sys/fs/cgroup/custom.slice/pg1;5678177551;11553749033;1499033009;143670;1327104;6647808
1700506280.580344;/sys/fs/cgroup/custom.slice/pg2;7569193850;12030262856;1998132890;171498579;1773568;8863744
1700506281.579404;#SYSTEM;13323569727;23653257753;8491461148;171604233;114388992;847368192
1700506281.579404;/sys/fs/cgroup/custom.slice/pg1;5678082940;11563031519;1499015396;144065;1327104;6647808
1700506281.579404;/sys/fs/cgroup/custom.slice/pg2;7569043874;12026042037;1998102637;171301129;1773568;8863744
1700506282.578461;#SYSTEM;13323062609;23682737015;8491490427;172028268;114454528;847368192
1700506282.578461;/sys/fs/cgroup/custom.slice/pg1;5678278486;11564067105;1499052603;144019;1327104;6647808
1700506282.578461;/sys/fs/cgroup/custom.slice/pg2;7569099672;12051660024;1998112789;171704613;1773568;8863744
1700506283.577519;#SYSTEM;13324097372;23658884307;8491722247;171791294;114454528;847372288
1700506283.577519;/sys/fs/cgroup/custom.slice/pg1;5677385775;11563944196;1498824764;143398;1327104;6647808
1700506283.577519;/sys/fs/cgroup/custom.slice/pg2;7569024782;12017578546;1998097787;171369181;1773568;8863744
1700506284.576597;#SYSTEM;13328430259;23683601022;8492485699;172013902;114454528;847372288
1700506284.576597;/sys/fs/cgroup/custom.slice/pg1;5674712580;11557406634;1498115327;143223;1327104;6647808
1700506284.576597;/sys/fs/cgroup/custom.slice/pg2;7569127361;12052152340;1998123872;171696574;1773568;8863744
1700506285.575670;#SYSTEM;13327429192;23674096041;8492449657;171672330;114487296;847380480
1700506285.575670;/sys/fs/cgroup/custom.slice/pg1;5674910730;11558562380;1498069543;143592;1327104;6647808
1700506285.575670;/sys/fs/cgroup/custom.slice/pg2;7568629530;12039696162;1998106208;171417569;1773568;8863744
1700506286.574723;#SYSTEM;13326389643;23697609040;8492422840;172017571;114487296;847384576
1700506286.574723;/sys/fs/cgroup/custom.slice/pg1;5675047680;11558596450;1498075515;143385;1327104;6647808
1700506286.574723;/sys/fs/cgroup/custom.slice/pg2;7568794139;12056757691;1998119384;171750367;1773568;8863744
1700506287.573790;#SYSTEM;13326462269;23664810023;8492557230;171657952;114487296;847384576
1700506287.573790;/sys/fs/cgroup/custom.slice/pg1;5674858501;11557771257;1498036561;142671;1327104;6647808
1700506287.573790;/sys/fs/cgroup/custom.slice/pg2;7568678707;12021034799;1998117813;171302911;1773568;8863744
1700506288.572846;#SYSTEM;13323039545;23675589982;8491450998;172086092;114520064;847388672
1700506288.572846;/sys/fs/cgroup/custom.slice/pg1;5678301260;11563120191;1498938540;143165;1327104;6647808
1700506288.572846;/sys/fs/cgroup/custom.slice/pg2;7568757567;12046972021;1998113813;171752244;1773568;8863744
1700506289.571901;#SYSTEM;13315645743;23623952123;8489425892;171123969;114520064;847388672
1700506289.571901;/sys/fs/cgroup/custom.slice/pg1;5678386489;11557123192;1498985335;142805;1327104;6647808
1700506289.571901;/sys/fs/cgroup/custom.slice/pg2;7576936097;12009414008;2000312979;171075346;1773568;8863744
1700506290.570980;#SYSTEM;13327080378;23697109727;8492456595;172136065;114520064;847396864
1700506290.570980;/sys/fs/cgroup/custom.slice/pg1;5678621298;11566858263;1499031399;143253;1327104;6647808
1700506290.570980;/sys/fs/cgroup/custom.slice/pg2;7565151488;12048355331;1997164720;171636289;1773568;8863744
1700506291.570038;#SYSTEM;13327243950;23643047567;8492203473;171314127;114552832;847396864
1700506291.570038;/sys/fs/cgroup/custom.slice/pg1;5679639461;11568026617;1499312579;141971;1327104;6647808
1700506291.570038;/sys/fs/cgroup/custom.slice/pg2;7564938378;11994841255;1997152371;170833836;1773568;8863744
1700506292.569100;#SYSTEM;13322243033;23669532219;8491507781;171700975;114552832;847396864
1700506292.569100;/sys/fs/cgroup/custom.slice/pg1;5677254998;11556170249;1498666677;143517;1327104;6647808
1700506292.569100;/sys/fs/cgroup/custom.slice/pg2;7569473953;12026832669;1998317894;171332189;1773568;8863744
