TIMESTAMP;CPU;RAM;GPU
1700506272.588178;0.588013;0;0
1700506273.587351;15.0646;0;0
1700506274.586019;91.2773;0;0
1700506275.585033;169.435;0;0
1700506276.584084;247.616;0;0
1700506277.583148;325.796;0;0
1700506278.582210;404.05;0;0
1700506279.581275;482.246;0;0
1700506280.580344;560.448;0;0
1700506281.579404;638.662;0;0
1700506282.578461;716.961;0;0
1700506283.577519;795.201;0;0
1700506284.576597;873.42;0;0
1700506285.575670;951.686;0;0
1700506286.574723;1030.05;0;0
1700506287.573790;1108.35;0;0
1700506288.572846;1186.66;0;0
1700506289.571901;1265.01;0;0
1700506290.570980;1343.43;0;0
1700506291.570038;1421.81;0;0
1700506292.569100;1500.33;0;0
1700506293.568155;1578.83;0;0
1700506294.567236;1657.38;0;0
1700506295.566360;1735.12;0;0
1700506296.565683;1783.99;0;0
1700506297.565097;1829.11;0;0
1700506298.564275;1874.22;0;0
1700506299.563417;1919.19;0;0
1700506300.562576;1964.12;0;0
1700506301.561845;2001.35;0;0
1700506302.560915;2037.46;0;0
1700506303.560229;2073.13;0;0
1700506304.559514;2087.28;0;0
1700506305.558737;2101.28;0;0
1700506306.557935;2115.22;0;0
