TIMESTAMP;CPU;RAM;GPU
1700488299.332340;0.618774;0;0
1700488300.331602;14.7657;0;0
1700488301.330222;80.5747;0;0
1700488302.329187;147.969;0;0
1700488303.328669;215.354;0;0
1700488304.327730;282.933;0;0
1700488305.326417;350.484;0;0
1700488306.325436;418.034;0;0
1700488307.324511;485.596;0;0
1700488308.323541;553.175;0;0
1700488309.322616;620.883;0;0
1700488310.321679;688.565;0;0
1700488311.320736;756.304;0;0
1700488312.319817;824.029;0;0
1700488313.318873;891.77;0;0
1700488314.317929;959.568;0;0
1700488315.316981;1027.25;0;0
1700488316.316050;1095.03;0;0
1700488317.315115;1163.12;0;0
1700488318.314171;1231.06;0;0
1700488319.313218;1298.89;0;0
1700488320.312286;1366.8;0;0
1700488321.311368;1434.78;0;0
1700488322.310871;1501.72;0;0
1700488323.310329;1521.29;0;0
1700488324.309836;1535.32;0;0
1700488325.308930;1549.2;0;0
1700488326.307971;1563.19;0;0
