TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488299.332340;#SYSTEM;17166391;10781793;64365981;57106;109142016;774856704
1700488299.332340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488299.332340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488300.331602;#SYSTEM;138243216;109886968;11931700194;644438;112148480;785944576
1700488300.331602;/sys/fs/cgroup/custom.slice/pg1;30591909;38212679;22631079;22426;880640;4431872
1700488300.331602;/sys/fs/cgroup/custom.slice/pg2;45705230;43253440;33480825;410527;1327104;6647808
1700488301.330222;#SYSTEM;9449544942;18279608016;9488122979;141221095;112230400;785932288
1700488301.330222;/sys/fs/cgroup/custom.slice/pg1;3765481493;8335791564;999918437;111991;880640;4431872
1700488301.330222;/sys/fs/cgroup/custom.slice/pg2;5649618488;9914813856;1498665955;140988574;1327104;6647808
1700488302.329187;#SYSTEM;9522320617;18392282647;9490894910;141783215;112316416;785932288
1700488302.329187;/sys/fs/cgroup/custom.slice/pg1;3784699478;8378628777;998950432;113039;880640;4431872
1700488302.329187;/sys/fs/cgroup/custom.slice/pg2;5676750789;9938666505;1498563642;141533372;1327104;6647808
1700488303.328669;#SYSTEM;9520064067;18410214203;9492337398;142320136;112406528;785932288
1700488303.328669;/sys/fs/cgroup/custom.slice/pg1;3787682112;8383764946;999729700;113435;880640;4431872
1700488303.328669;/sys/fs/cgroup/custom.slice/pg2;5676936207;9958335626;1498609140;142002376;1327104;6647808
1700488304.327730;#SYSTEM;9517623103;18374274450;9489104373;141661323;113119232;785932288
1700488304.327730;/sys/fs/cgroup/custom.slice/pg1;3785100305;8380256835;999053901;113246;880640;4431872
1700488304.327730;/sys/fs/cgroup/custom.slice/pg2;5682821024;9940716934;1500173207;141700050;1327104;6647808
1700488305.326417;#SYSTEM;9515827926;18402594376;9489093448;142127246;113176576;785936384
1700488305.326417;/sys/fs/cgroup/custom.slice/pg1;3784329858;8377850666;998854344;112929;880640;4431872
1700488305.326417;/sys/fs/cgroup/custom.slice/pg2;5677635985;9949906041;1498804807;141817176;1327104;6647808
1700488306.325436;#SYSTEM;9520266950;18385779370;9490806745;141906710;113250304;785940480
1700488306.325436;/sys/fs/cgroup/custom.slice/pg1;3785072840;8379639015;999053470;109891;880640;4431872
