timestamp;RAPL;glob;PG1;PG2
1700627456461.0;0.19989013671875;0;0;0
1700627457463.0;29.67529296875;0;0;0
1700627458464.0;26.3162841796875;0;0;0
1700627456461.0;0.204345703125;0;0;0
1700627457463.0;15.0579833984375;0;0;0
1700627458464.0;11.73394775390625;0;0;0
1700627459465.0;26.1390380859375;0;0;0
1700627459465.0;11.575439453125;0;0;0
1700627460467.0;25.51904296875;0;0;0
1700627460467.0;10.673583984375;0;0;0
1700627461468.0;26.029296875;0;0;0
1700627461468.0;11.4442138671875;0;0;0
1700627462469.0;26.10736083984375;0;0;0
1700627462469.0;11.58782958984375;0;0;0
1700627463472.0;27.200439453125;0;0;0
1700627463472.0;14.527099609375;0;0;0
1700627464478.0;85.06207275390625;0;0;0
1700627464478.0;96.78314208984375;0;0;0
1700627465479.0;113.8203125;0;0;0
1700627465479.0;131.2801513671875;0;0;0
1700627466479.0;125.27398681640625;0;0;0
1700627466479.0;133.94903564453125;0;0;0
1700627467480.0;130.52227783203125;0;0;0
1700627467480.0;124.8966064453125;0;0;0
1700627468480.0;124.5902099609375;0;0;0
1700627468480.0;124.74542236328125;0;0;0
1700627469481.0;124.69384765625;0;0;0
1700627469481.0;124.7774658203125;0;0;0
1700627470482.0;124.7052001953125;0;0;0
1700627470482.0;124.68328857421875;0;0;0
1700627471482.0;124.6881103515625;0;0;0
1700627471482.0;124.623779296875;0;0;0
1700627472483.0;124.81585693359375;0;0;0
1700627472483.0;124.763916015625;0;0;0
1700627473484.0;124.72479248046875;0;0;0
1700627474484.0;124.68597412109375;0;0;0
1700627475485.0;124.686279296875;0;0;0
1700627476486.0;124.70050048828125;0;0;0
1700627477486.0;124.8255615234375;0;0;0
1700627478487.0;124.7005615234375;124.56885380917319;13.81875081100064;110.51665301155535
1700627479488.0;124.71051025390625;124.52806793455369;13.814732194959355;110.45610187899563
1700627480488.0;124.688232421875;124.65745586930231;20.285383357990476;104.12701174880988
1700627473484.0;124.722412109375;0;0;0
1700627474484.0;124.71075439453125;0;0;0
1700627475485.0;124.64129638671875;0;0;0
1700627481489.0;124.70928955078125;124.5700266797492;20.766744348043154;103.55294268287601
1700627482490.0;124.66375732421875;124.62252490656324;27.261152962950085;97.11421814060942
1700627483490.0;124.84930419921875;124.62001707045306;27.69605255101417;96.670355493787
1700627484491.0;124.67657470703125;124.8351685154214;27.686498422628265;96.63992517230137
1700627485492.0;124.69317626953125;124.61346691260451;27.703686047081355;96.67781361488925
1700627486492.0;124.80206298828125;124.57979903436079;27.687175131610626;96.65816739739293
