TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644176.122765;/sys/fs/cgroup/anon.slice/anon_service.service;7190;178684;0;651362
1683644176.122765;/sys/fs/cgroup/test.slice/test;482254969;17464609760;0;5991385630
1683644177.122104;#SYSTEM;482523001;17553211925;21337278518;5994987512
1683644177.122104;/sys/fs/cgroup/anon.slice/anon_service.service;6854;174239;0;707124
1683644177.122104;/sys/fs/cgroup/test.slice/test;482618356;17555769515;0;5993096497
1683644178.121354;#SYSTEM;481222088;17567503866;21345490704;5995040947
1683644178.121354;/sys/fs/cgroup/anon.slice/anon_service.service;7146;177090;0;754985
1683644178.121354;/sys/fs/cgroup/test.slice/test;481120386;17564245884;0;5993135297
1683644179.120613;#SYSTEM;479797702;17556567998;21334537142;5994725299
1683644179.120613;/sys/fs/cgroup/anon.slice/anon_service.service;6928;168398;0;695347
1683644179.120613;/sys/fs/cgroup/test.slice/test;479776770;17556162158;0;5992227556
1683644180.119732;#SYSTEM;479171399;17637051885;21349267279;5993974021
1683644180.119732;/sys/fs/cgroup/anon.slice/anon_service.service;7278;169228;0;556618
1683644180.119732;/sys/fs/cgroup/test.slice/test;479121865;17636755469;0;5992084750
1683644181.119157;#SYSTEM;478856657;17650588732;21337383575;5995268370
1683644181.119157;/sys/fs/cgroup/anon.slice/anon_service.service;7174;181065;0;732767
1683644181.119157;/sys/fs/cgroup/test.slice/test;478889505;17650754798;0;5992817037
1683644182.118369;#SYSTEM;478987637;17664868838;21341514399;5994851681
1683644182.118369;/sys/fs/cgroup/anon.slice/anon_service.service;7014;175468;0;697582
1683644182.118369;/sys/fs/cgroup/test.slice/test;478947252;17664251159;0;5993251856
1683644183.117421;#SYSTEM;479022012;17661606824;21339653727;5993730892
1683644183.117421;/sys/fs/cgroup/anon.slice/anon_service.service;6881;168312;0;544384
1683644183.117421;/sys/fs/cgroup/test.slice/test;478968914;17660796620;0;5992115889
1683644184.116862;#SYSTEM;480600697;17808594298;21358874163;5995460997
1683644184.116862;/sys/fs/cgroup/anon.slice/anon_service.service;6428;174890;0;683801
1683644184.116862;/sys/fs/cgroup/test.slice/test;480704288;17809306051;0;5994360212
1683644185.115964;#SYSTEM;479858213;17753240567;21326718449;5993884221
1683644185.115964;/sys/fs/cgroup/anon.slice/anon_service.service;7969;183086;0;709260
1683644185.115964;/sys/fs/cgroup/test.slice/test;479757814;17754799409;0;5991090984
1683644186.115314;#SYSTEM;480216455;17839105138;21335754478;5995025730
1683644186.115314;/sys/fs/cgroup/anon.slice/anon_service.service;7353;180597;0;670986
1683644186.115314;/sys/fs/cgroup/test.slice/test;480152598;17834928439;0;5991930034
1683644187.114692;#SYSTEM;481726955;17896238084;21342346543;5995230581
1683644187.114692;/sys/fs/cgroup/anon.slice/anon_service.service;6698;185223;0;772262
1683644187.114692;/sys/fs/cgroup/test.slice/test;481810651;17896838349;0;5993179734
1683644188.113942;#SYSTEM;481347663;17905848916;21330810127;5995078189
1683644188.113942;/sys/fs/cgroup/anon.slice/anon_service.service;7011;179290;0;785126
1683644188.113942;/sys/fs/cgroup/test.slice/test;481253225;17904316190;0;5992832944
1683644189.113170;#SYSTEM;481092797;17939356574;21327421878;5994120164
1683644189.113170;/sys/fs/cgroup/anon.slice/anon_service.service;7010;173616;0;675318
1683644189.113170;/sys/fs/cgroup/test.slice/test;481132489;17942634922;0;5991605518
1683644190.112250;#SYSTEM;482086213;17967142835;21345190898;5994230483
1683644190.112250;/sys/fs/cgroup/anon.slice/anon_service.service;6951;176780;0;633390
1683644190.112250;/sys/fs/cgroup/test.slice/test;481958937;17963014811;0;5992474844
1683644191.111751;#SYSTEM;481354170;17952706549;21332819366;5995642763
1683644191.111751;/sys/fs/cgroup/anon.slice/anon_service.service;6802;170142;0;671421
1683644191.111751;/sys/fs/cgroup/test.slice/test;481446451;17951796181;0;5994499862
1683644192.111066;#SYSTEM;482001301;18024244640;21353421850;5995189840
1683644192.111066;/sys/fs/cgroup/anon.slice/anon_service.service;7675;189550;0;824179
1683644192.111066;/sys/fs/cgroup/test.slice/test;481987420;18025508971;0;5992894012
1683644193.110072;#SYSTEM;480126847;18065767966;21334896172;5993679948
1683644193.110072;/sys/fs/cgroup/anon.slice/anon_service.service;6955;179369;0;642412
1683644193.110072;/sys/fs/cgroup/test.slice/test;480001142;18065278513;0;5991306745
1683644194.109294;#SYSTEM;480892342;18009638507;21343573137;5994582709
1683644194.109294;/sys/fs/cgroup/anon.slice/anon_service.service;6761;171891;0;577652
1683644194.109294;/sys/fs/cgroup/test.slice/test;480935665;18011185941;0;5993095590
1683644195.108620;#SYSTEM;481313520;18063156607;21353680298;5995095791
1683644195.108620;/sys/fs/cgroup/anon.slice/anon_service.service;7061;170959;0;679523
1683644195.108620;/sys/fs/cgroup/test.slice/test;481240579;18059726417;0;5992866022
1683644196.107795;#SYSTEM;480620905;18105785807;21353779995;5994114043
1683644196.107795;/sys/fs/cgroup/anon.slice/anon_service.service;6961;169119;0;586413
1683644196.107795;/sys/fs/cgroup/test.slice/test;480588640;18105594780;0;5992359904
1683644197.107157;#SYSTEM;480548528;18072508744;21354513414;5994842293
1683644197.107157;/sys/fs/cgroup/anon.slice/anon_service.service;7126;185698;0;723950
1683644197.107157;/sys/fs/cgroup/test.slice/test;480614950;18075119416;0;5991974294
1683644198.106216;#SYSTEM;482113244;18107209660;21363518091;5994696152
1683644198.106216;/sys/fs/cgroup/anon.slice/anon_service.service;7400;180497;0;655600
1683644198.106216;/sys/fs/cgroup/test.slice/test;481992908;18104316968;0;5992845843
1683644199.105389;#SYSTEM;480565245;18115381750;21349239202;5994904803
1683644199.105389;/sys/fs/cgroup/anon.slice/anon_service.service;6556;168965;0;558029
1683644199.105389;/sys/fs/cgroup/test.slice/test;480547599;18114876240;0;5993355821
1683644200.104767;#SYSTEM;482441318;18171850633;21361125813;5995869921
1683644200.104767;/sys/fs/cgroup/anon.slice/anon_service.service;6777;175265;0;682058
1683644200.104767;/sys/fs/cgroup/test.slice/test;482492438;18171104286;0;5994643956
1683644201.104085;#SYSTEM;479914009;18069669535;21339677050;5995587288
1683644201.104085;/sys/fs/cgroup/anon.slice/anon_service.service;7070;178816;0;740523
1683644201.104085;/sys/fs/cgroup/test.slice/test;479878574;18069261906;0;5993128702
1683644202.103466;#SYSTEM;466138481;17809791400;21333526555;5995369327
1683644202.103466;/sys/fs/cgroup/anon.slice/anon_service.service;8111;186322;0;744768
1683644202.103466;/sys/fs/cgroup/test.slice/test;466079662;17809003292;0;5984872889
1683644203.102485;#SYSTEM;479921087;18130935954;21328121349;5994310103
1683644203.102485;/sys/fs/cgroup/anon.slice/anon_service.service;7061;187143;0;669858
1683644203.102485;/sys/fs/cgroup/test.slice/test;479901336;18133592196;0;5991774487
1683644204.101643;#SYSTEM;480253300;18089559958;21337429021;5994913649
1683644204.101643;/sys/fs/cgroup/anon.slice/anon_service.service;7041;173749;0;571154
1683644204.101643;/sys/fs/cgroup/test.slice/test;480212816;18086471369;0;5993479379
1683644205.100862;#SYSTEM;480614674;18147508784;21347185880;5994889631
1683644205.100862;/sys/fs/cgroup/anon.slice/anon_service.service;6838;172297;0;578289
1683644205.100862;/sys/fs/cgroup/test.slice/test;480629844;18150822044;0;5992785309
1683644206.100119;#SYSTEM;479377793;18072609735;21338040044;5995210983
1683644206.100119;/sys/fs/cgroup/anon.slice/anon_service.service;7041;173217;0;583017
1683644206.100119;/sys/fs/cgroup/test.slice/test;479345421;18070768765;0;5993026749
1683644207.99551;#SYSTEM;478705951;18133469387;21350148722;5996468898
1683644207.99551;/sys/fs/cgroup/anon.slice/anon_service.service;7016;171912;0;718670
1683644207.99551;/sys/fs/cgroup/test.slice/test;478682077;18129020229;0;5994707083
1683644208.98672;#SYSTEM;478295515;18110831903;21342151669;5994440211
1683644208.98672;/sys/fs/cgroup/anon.slice/anon_service.service;7120;174040;0;557383
1683644208.98672;/sys/fs/cgroup/test.slice/test;478238576;18110491278;0;5992479387
1683644209.98091;#SYSTEM;479509633;18127415124;21344331913;5996018427
1683644209.98091;/sys/fs/cgroup/anon.slice/anon_service.service;7075;172471;0;694089
1683644209.98091;/sys/fs/cgroup/test.slice/test;479528941;18127078559;0;5994168639
1683644210.97354;#SYSTEM;479015283;18140690607;21341417925;5994996419
1683644210.97354;/sys/fs/cgroup/anon.slice/anon_service.service;7440;178190;0;668654
1683644210.97354;/sys/fs/cgroup/test.slice/test;479075319;18140121488;0;5993862522
1683644211.96437;#SYSTEM;479086331;18107936731;21337136090;5994746475
1683644211.96437;/sys/fs/cgroup/anon.slice/anon_service.service;6675;180006;0;652091
1683644211.96437;/sys/fs/cgroup/test.slice/test;479031785;18110882438;0;5992664206
1683644212.95625;#SYSTEM;481088581;18185276411;21347740658;5994969359
1683644212.95625;/sys/fs/cgroup/anon.slice/anon_service.service;6861;171245;0;591426
1683644212.95625;/sys/fs/cgroup/test.slice/test;480996986;18181910213;0;5993534901
1683644213.95023;#SYSTEM;480012173;18158499394;21328737811;5995343712
1683644213.95023;/sys/fs/cgroup/anon.slice/anon_service.service;6954;180598;0;687387
1683644213.95023;/sys/fs/cgroup/test.slice/test;480085630;18158019264;0;5993214902
1683644214.94265;#SYSTEM;481076613;18171638555;21341022716;5995369745
1683644214.94265;/sys/fs/cgroup/anon.slice/anon_service.service;7227;183470;0;743436
1683644214.94265;/sys/fs/cgroup/test.slice/test;481082395;18175336823;0;5993317302
1683644215.93360;#SYSTEM;481917508;18156344777;21334388457;5994489768
1683644215.93360;/sys/fs/cgroup/anon.slice/anon_service.service;7143;182446;0;694969
1683644215.93360;/sys/fs/cgroup/test.slice/test;481823146;18155538912;0;5992327497
1683644216.92473;#SYSTEM;480488356;18190962595;21338283158;5994657091
1683644216.92473;/sys/fs/cgroup/anon.slice/anon_service.service;6900;174152;0;571933
1683644216.92473;/sys/fs/cgroup/test.slice/test;480451402;18188580785;0;5992862419
1683644217.91764;#SYSTEM;482465207;18236424286;21342763128;5995142240
1683644217.91764;/sys/fs/cgroup/anon.slice/anon_service.service;6832;171772;0;604183
1683644217.91764;/sys/fs/cgroup/test.slice/test;482429502;18234039580;0;5992630996
1683644218.91020;#SYSTEM;481601742;18200784343;21327195142;5995102875
1683644218.91020;/sys/fs/cgroup/anon.slice/anon_service.service;7058;173159;0;610535
1683644218.91020;/sys/fs/cgroup/test.slice/test;481572082;18200297945;0;5993883179
1683644219.90130;#SYSTEM;482383901;18188742056;21339194804;5994574908
1683644219.90130;/sys/fs/cgroup/anon.slice/anon_service.service;7929;181044;0;595909
1683644219.90130;/sys/fs/cgroup/test.slice/test;482356645;18188249918;0;5991966425
1683644220.89400;#SYSTEM;481785645;18251919753;21338036381;5995031592
1683644220.89400;/sys/fs/cgroup/anon.slice/anon_service.service;6996;171246;0;569236
1683644220.89400;/sys/fs/cgroup/test.slice/test;481869751;18251635538;0;5994211811
1683644221.88715;#SYSTEM;481363095;18180976831;21313900169;5995276594
1683644221.88715;/sys/fs/cgroup/anon.slice/anon_service.service;7357;186630;0;767858
1683644221.88715;/sys/fs/cgroup/test.slice/test;481310604;18173406070;0;5985693961
1683644222.87927;#SYSTEM;482095102;18186843151;21338099206;5995240566
1683644222.87927;/sys/fs/cgroup/anon.slice/anon_service.service;7860;181761;0;733032
1683644222.87927;/sys/fs/cgroup/test.slice/test;481986582;18182542733;0;5993241812
1683644223.87150;#SYSTEM;481065805;18243155772;21337807827;5994776807
1683644223.87150;/sys/fs/cgroup/anon.slice/anon_service.service;6424;173415;0;653363
1683644223.87150;/sys/fs/cgroup/test.slice/test;481120615;18246284564;0;5992885948
1683644224.86401;#SYSTEM;482471816;18192583248;21350593656;5995173340
1683644224.86401;/sys/fs/cgroup/anon.slice/anon_service.service;7271;186999;0;680352
1683644224.86401;/sys/fs/cgroup/test.slice/test;482408867;18193237127;0;5993807356
1683644225.85509;#SYSTEM;479944797;18214016548;21323947689;5994429261
1683644225.85509;/sys/fs/cgroup/anon.slice/anon_service.service;7152;185214;0;637762
1683644225.85509;/sys/fs/cgroup/test.slice/test;479878684;18210553712;0;5991580656
1683644226.84802;#SYSTEM;481758647;18190295119;21352517377;5995429649
1683644226.84802;/sys/fs/cgroup/anon.slice/anon_service.service;7200;171313;0;636608
1683644226.84802;/sys/fs/cgroup/test.slice/test;481758520;18188706689;0;5993671317
1683644227.83996;#SYSTEM;480200040;18204340246;21340843463;5994621006
1683644227.83996;/sys/fs/cgroup/anon.slice/anon_service.service;7228;183563;0;598114
1683644227.83996;/sys/fs/cgroup/test.slice/test;480198435;18207370291;0;5993111617
1683644228.83147;#SYSTEM;480104070;18143311455;21340702210;5994712240
1683644228.83147;/sys/fs/cgroup/anon.slice/anon_service.service;6858;178430;0;590992
1683644228.83147;/sys/fs/cgroup/test.slice/test;480068227;18141328299;0;5992680441
1683644229.82514;#SYSTEM;480853388;18243218418;21343723158;5994891956
1683644229.82514;/sys/fs/cgroup/anon.slice/anon_service.service;6884;183833;0;655838
1683644229.82514;/sys/fs/cgroup/test.slice/test;480917417;18239713005;0;5992674427
1683644230.81769;#SYSTEM;480383323;18189378272;21336832733;5995700086
1683644230.81769;/sys/fs/cgroup/anon.slice/anon_service.service;7431;183437;0;837812
1683644230.81769;/sys/fs/cgroup/test.slice/test;480261749;18189236604;0;5993124628
1683644231.80812;#SYSTEM;478644985;18170447112;21339595600;5994093621
1683644231.80812;/sys/fs/cgroup/anon.slice/anon_service.service;6961;170003;0;564308
1683644231.80812;/sys/fs/cgroup/test.slice/test;478612267;18170593837;0;5992416315
1683644232.80273;#SYSTEM;481320837;18202186225;21353256866;5996078223
1683644232.80273;/sys/fs/cgroup/anon.slice/anon_service.service;7112;178392;0;725137
1683644232.80273;/sys/fs/cgroup/test.slice/test;481387223;18201137273;0;5995023463
1683644233.79318;#SYSTEM;477965637;18186751414;21329943624;5993892583
1683644233.79318;/sys/fs/cgroup/anon.slice/anon_service.service;7161;175360;0;614404
1683644233.79318;/sys/fs/cgroup/test.slice/test;477883665;18190206280;0;5990623402
1683644234.78523;#SYSTEM;479846764;18113328055;21344159223;5994860948
1683644234.78523;/sys/fs/cgroup/anon.slice/anon_service.service;6677;175474;0;575565
1683644234.78523;/sys/fs/cgroup/test.slice/test;479821346;18111968933;0;5993473315
1683644235.77667;#SYSTEM;479955886;18200344720;21347232406;5994536138
1683644235.77667;/sys/fs/cgroup/anon.slice/anon_service.service;6792;173795;0;575790
1683644235.77667;/sys/fs/cgroup/test.slice/test;479894456;18197109525;0;5992016348
1683644236.77135;#SYSTEM;479827863;18189602998;21351518612;5996225327
1683644236.77135;/sys/fs/cgroup/anon.slice/anon_service.service;7828;175558;0;738951
1683644236.77135;/sys/fs/cgroup/test.slice/test;479844560;18188531202;0;5994334423
1683644237.76461;#SYSTEM;479637382;18156571410;21333826176;5995347889
1683644237.76461;/sys/fs/cgroup/anon.slice/anon_service.service;7177;183981;0;788445
1683644237.76461;/sys/fs/cgroup/test.slice/test;479635902;18155928993;0;5993216438
1683644238.75666;#SYSTEM;479440549;18213440505;21337945741;5993995220
1683644238.75666;/sys/fs/cgroup/anon.slice/anon_service.service;7137;178530;0;695452
1683644238.75666;/sys/fs/cgroup/test.slice/test;479445470;18215590781;0;5989643146
1683644239.74839;#SYSTEM;480030971;18182250916;21343693817;5994889123
1683644239.74839;/sys/fs/cgroup/anon.slice/anon_service.service;7364;180844;0;691506
1683644239.74839;/sys/fs/cgroup/test.slice/test;479944304;18182826820;0;5992917417
1683644240.74311;#SYSTEM;480167967;18200714903;21346396963;5996260706
1683644240.74311;/sys/fs/cgroup/anon.slice/anon_service.service;6398;181055;0;803791
1683644240.74311;/sys/fs/cgroup/test.slice/test;480161895;18196587138;0;5994653647
1683644241.73536;#SYSTEM;480704730;18253844576;21346418129;5994655797
1683644241.73536;/sys/fs/cgroup/anon.slice/anon_service.service;6540;179780;0;739918
1683644241.73536;/sys/fs/cgroup/test.slice/test;480743664;18254375553;0;5992612100
1683644242.72547;#SYSTEM;480542777;18273457518;21343971047;5994236835
1683644242.72547;/sys/fs/cgroup/anon.slice/anon_service.service;7022;177402;0;657184
1683644242.72547;/sys/fs/cgroup/test.slice/test;480418487;18272175289;0;5992659374
1683644243.71775;#SYSTEM;480082981;18203288426;21332255769;5994788625
1683644243.71775;/sys/fs/cgroup/anon.slice/anon_service.service;6817;172198;0;588652
1683644243.71775;/sys/fs/cgroup/test.slice/test;480103058;18204747255;0;5992601979
1683644244.71028;#SYSTEM;481743114;18241938474;21350311296;5995223484
1683644244.71028;/sys/fs/cgroup/anon.slice/anon_service.service;7149;176395;0;605855
1683644244.71028;/sys/fs/cgroup/test.slice/test;481735900;18243086450;0;5993860402
1683644245.70322;#SYSTEM;479680510;18288140324;21334730175;5994508866
1683644245.70322;/sys/fs/cgroup/anon.slice/anon_service.service;6886;181310;0;622877
1683644245.70322;/sys/fs/cgroup/test.slice/test;479738445;18283947808;0;5992286629
1683644246.69570;#SYSTEM;371353881;15408275439;19855629116;5988589260
1683644246.69570;/sys/fs/cgroup/anon.slice/anon_service.service;7971;183040;0;807026
1683644246.69570;/sys/fs/cgroup/test.slice/test;357733741;14946773071;0;5296463268
1683644247.68628;#SYSTEM;479855581;18278640685;21336578151;5994080709
1683644247.68628;/sys/fs/cgroup/anon.slice/anon_service.service;6719;169531;0;558116
1683644247.68628;/sys/fs/cgroup/test.slice/test;479817756;18278349411;0;5992298666
1683644248.67888;#SYSTEM;481544801;18318223299;21349707494;5994805566
1683644248.67888;/sys/fs/cgroup/anon.slice/anon_service.service;7060;174981;0;581003
1683644248.67888;/sys/fs/cgroup/test.slice/test;481560387;18321177489;0;5992568935
1683644249.67137;#SYSTEM;479103848;18252382055;21319459208;5994278841
1683644249.67137;/sys/fs/cgroup/anon.slice/anon_service.service;6954;171629;0;621420
1683644249.67137;/sys/fs/cgroup/test.slice/test;479033253;18247952157;0;5989213035
1683644250.66465;#SYSTEM;441597367;17648056197;21084064832;5992772522
1683644250.66465;/sys/fs/cgroup/anon.slice/anon_service.service;6305;169479;0;634402
1683644250.66465;/sys/fs/cgroup/test.slice/test;441254667;17331193498;0;5854591712
1683644251.65722;#SYSTEM;480530365;18311922754;21337340308;5994705611
1683644251.65722;/sys/fs/cgroup/anon.slice/anon_service.service;6938;173505;0;620769
1683644251.65722;/sys/fs/cgroup/test.slice/test;480528377;18315328198;0;5991480003
1683644252.65029;#SYSTEM;480497708;18335692116;21336162259;5995329161
1683644252.65029;/sys/fs/cgroup/anon.slice/anon_service.service;7488;174084;0;697949
1683644252.65029;/sys/fs/cgroup/test.slice/test;480464711;18331493100;0;5992741463
1683644253.64269;#SYSTEM;479936975;18316223487;21336134066;5994534656
1683644253.64269;/sys/fs/cgroup/anon.slice/anon_service.service;7846;180652;0;664226
1683644253.64269;/sys/fs/cgroup/test.slice/test;479991847;18318828438;0;5992595622
1683644254.63560;#SYSTEM;481113639;18307423806;21351684403;5995522430
1683644254.63560;/sys/fs/cgroup/anon.slice/anon_service.service;7004;178805;0;758157
1683644254.63560;/sys/fs/cgroup/test.slice/test;481018679;18303424970;0;5993348462
1683644255.62831;#SYSTEM;479791846;18316944254;21332948546;5994946712
1683644255.62831;/sys/fs/cgroup/anon.slice/anon_service.service;7039;169811;0;667787
1683644255.62831;/sys/fs/cgroup/test.slice/test;479772025;18316192154;0;5992648476
1683644256.62208;#SYSTEM;479626571;18318015543;21341785747;5995566346
1683644256.62208;/sys/fs/cgroup/anon.slice/anon_service.service;7212;179902;0;791627
1683644256.62208;/sys/fs/cgroup/test.slice/test;479602017;18316710542;0;5992312773
1683644257.61428;#SYSTEM;480078386;18314633936;21344220327;5994873835
1683644257.61428;/sys/fs/cgroup/anon.slice/anon_service.service;7156;176635;0;758811
1683644257.61428;/sys/fs/cgroup/test.slice/test;480055629;18314831174;0;5992803011
1683644258.60492;#SYSTEM;479476900;18323720826;21338055604;5993992623
1683644258.60492;/sys/fs/cgroup/anon.slice/anon_service.service;7245;174497;0;582227
1683644258.60492;/sys/fs/cgroup/test.slice/test;479463361;18327228008;0;5992239700
1683644259.59838;#SYSTEM;479529189;18341184327;21349608756;5995391414
1683644259.59838;/sys/fs/cgroup/anon.slice/anon_service.service;6889;177877;0;677896
1683644259.59838;/sys/fs/cgroup/test.slice/test;479576583;18339827619;0;5994079734
1683644260.59113;#SYSTEM;479952241;18328203914;21354228550;5995001271
1683644260.59113;/sys/fs/cgroup/anon.slice/anon_service.service;7244;181816;0;695180
1683644260.59113;/sys/fs/cgroup/test.slice/test;479943975;18324174188;0;5993332819
1683644261.58217;#SYSTEM;476560885;18214633535;21255374369;5993651105
1683644261.58217;/sys/fs/cgroup/anon.slice/anon_service.service;7187;180218;0;684659
1683644261.58217;/sys/fs/cgroup/test.slice/test;476462942;18217572919;0;5972389240
1683644262.57443;#SYSTEM;478556514;18349608528;21345664106;5994812838
1683644262.57443;/sys/fs/cgroup/anon.slice/anon_service.service;7085;172018;0;604843
1683644262.57443;/sys/fs/cgroup/test.slice/test;478489066;18345580864;0;5992845660
1683644263.56656;#SYSTEM;479948551;18329560610;21348342034;5994867960
