timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684474929886,sensor,global,18.046599904529085,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.046599904529085,1.0,cpu
1684474930389,sensor,global,18.193502682841654,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.193502682841654,1.0,cpu
1684474930891,sensor,global,18.069712211479665,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.069712211479665,1.0,cpu
1684474931394,sensor,global,18.448826917862558,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.448826917862558,1.0,cpu
1684474931896,sensor,global,18.05319365951337,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.05319365951337,1.0,cpu
1684474932399,sensor,global,18.179536296659577,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.179536296659577,1.0,cpu
1684474933404,sensor,global,18.19306287958011,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.19306287958011,1.0,cpu
1684474934409,sensor,global,18.1781205439845,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.1781205439845,1.0,cpu
1684474935414,sensor,global,18.190330634457343,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.190330634457343,1.0,cpu
1684474935916,sensor,global,18.042925357217143,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.042925357217143,1.0,cpu
1684474936419,sensor,global,18.190942977627245,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.190942977627245,1.0,cpu
1684474937424,sensor,global,18.177209888707907,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.177209888707907,1.0,cpu
1684474938429,sensor,global,18.14958944684515,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.14958944684515,1.0,cpu
1684474939434,sensor,global,18.182331786241242,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.182331786241242,1.0,cpu
1684474939936,sensor,global,18.05454964437071,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.05454964437071,1.0,cpu
1684474940439,sensor,global,18.17057306349363,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.17057306349363,1.0,cpu
1684474940941,sensor,global,18.1511683428731,0,f44ad5f9584021d90a5cff72bafc56c45c2499fc,18.1511683428731,1.0,cpu
1684474941443,sensor,global,18.36718915141392,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.36718915141392,1.0,cpu
1684474941946,sensor,global,18.076256910302877,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.076256910302877,1.0,cpu
1684474942448,sensor,global,18.18302030707785,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.18302030707785,1.0,cpu
1684474942951,sensor,global,18.189019295349127,0,f44ad5f9584021d90a5cff72bafc56c45c2499fc,18.189019295349127,1.0,cpu
1684474943453,sensor,global,18.138922243514035,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.138922243514035,1.0,cpu
1684474943956,sensor,global,18.06245216920646,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.06245216920646,1.0,cpu
1684474944458,sensor,global,18.135469148837476,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.135469148837476,1.0,cpu
1684474944961,sensor,global,18.064018686678573,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.064018686678573,1.0,cpu
1684474945463,sensor,global,18.153310710918404,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.153310710918404,1.0,cpu
1684474945966,sensor,global,18.065285554973595,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.065285554973595,1.0,cpu
1684474946468,sensor,global,18.16044084941058,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.16044084941058,1.0,cpu
1684474946971,sensor,global,18.055133851942486,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.055133851942486,1.0,cpu
1684474947473,sensor,global,18.14582825680601,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.14582825680601,1.0,cpu
1684474947976,sensor,global,18.036210756929993,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.036210756929993,1.0,cpu
1684474948478,sensor,global,18.134100124299337,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.134100124299337,1.0,cpu
1684474948981,sensor,global,18.16743355573361,0,f44ad5f9584021d90a5cff72bafc56c45c2499fc,18.16743355573361,1.0,cpu
1684474949483,sensor,global,18.332610864381262,0,f44ad5f9584021d90a5cff72bafc56c45c2499fc,18.332610864381262,1.0,cpu
1684474949986,sensor,global,18.057798236995385,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.057798236995385,1.0,cpu
1684474950488,sensor,global,18.135688182374018,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.135688182374018,1.0,cpu
1684474950991,sensor,global,18.05815070229683,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.05815070229683,1.0,cpu
1684474951493,sensor,global,18.254334451967534,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.254334451967534,1.0,cpu
1684474951996,sensor,global,18.021677945480583,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.021677945480583,1.0,cpu
1684474952498,sensor,global,18.209049450157092,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.209049450157092,1.0,cpu
1684474953001,sensor,global,18.109618675756476,0,973bd1e2949c63b7c9f8b91ae95a2a898f720794,18.109618675756476,1.0,cpu
