TIMESTAMP;CPU;RAM;GPU
1700077303.696837;2.60486;0;0
1700077304.695482;34.0829;0;0
1700077305.693875;228.014;0;0
1700077306.693264;425.808;0;0
1700077307.692330;624.274;0;0
1700077308.691381;823.94;0;0
1700077309.690399;1023.7;0;0
1700077310.689553;1223.93;0;0
1700077311.688630;1424.13;0;0
1700077312.687559;1624.3;0;0
1700077313.686352;1824.33;0;0
1700077314.685315;2024.19;0;0
1700077315.684910;2224.14;0;0
1700077316.684014;2424.26;0;0
1700077317.683065;2624.25;0;0
1700077318.682242;2824.46;0;0
1700077319.681274;3024.64;0;0
1700077320.680298;3224.82;0;0
1700077321.679361;3425.18;0;0
1700077322.678608;3625.46;0;0
1700077323.677507;3825.79;0;0
1700077324.676105;4026.11;0;0
1700077325.675674;4226.43;0;0
1700077326.674606;4426.7;0;0
1700077327.673815;4627.17;0;0
1700077328.672934;4827.61;0;0
1700077329.671953;5028.01;0;0
1700077330.671089;5228.53;0;0
1700077331.670116;5428.88;0;0
1700077332.669144;5629.44;0;0
1700077333.668195;5829.98;0;0
1700077334.666998;6030.38;0;0
1700077335.665879;6230.79;0;0
1700077336.665511;6431.35;0;0
1700077337.664567;6631.62;0;0
1700077338.663622;6832.25;0;0
1700077339.662804;7032.77;0;0
1700077340.661775;7233.3;0;0
1700077341.662643;7351.3;0;0
1700077342.661803;7384.27;0;0
1700077343.660835;7416.45;0;0
1700077344.660038;7448.12;0;0
