FULL;PG1;PG2
36.2313;0;0
196.44702;41.797236;0
197.93899;105.82368099999997;0
198.9261;106.36220999999998;0
199.88859;107.13822299999997;0
200.3383;107.21880400000003;0
200.24373;107.06355700000002;0
200.41634;107.18591099999998;0
200.1322;106.93937600000004;0
200.21234;106.49592;0
200.27736;106.91787900000004;0
200.24626;107.15669999999999;0
200.03646;107.04722500000001;0
200.45669;106.91884700000004;0
200.29963;92.43113;0
200.48574;100.30774600000002;0
200.57814;92.65908300000002;0
200.4397;92.94816200000001;0
200.43638;92.39974900000001;0
200.71082;93.11058199999998;0
200.3946;92.47496199999999;0
200.5705;92.75496599999998;0
200.79598;92.91913299999999;0
200.43173;92.78528199999998;0
200.7389;85.94742000000002;0
200.5706;99.57404799999999;0
200.76589;85.75589399999998;0
200.50482;93.17233399999999;0
200.72474;99.65057199999997;0
200.84626;85.80846400000001;0
200.50096;93.10588500000001;0
200.7339;100.07564400000001;0
200.66051;92.89118800000003;0
183.53806;49.51781700000001;0
48.420896;0;0
31.954814;0;0
31.30715;0;0
