TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077329.671953;/sys/fs/cgroup/custom.slice/pg1;29256311795;54558753864;6740197145;51157441;34631680;62046208
1700077330.671089;#SYSTEM;29504248001;54833857614;6793409659;53176102;133459968;1325101056
1700077330.671089;/sys/fs/cgroup/custom.slice/pg1;29262849477;54563244966;6740337176;51149772;34631680;62046208
1700077331.670116;#SYSTEM;29492718251;54810344778;6788749753;53126835;133459968;1325105152
1700077331.670116;/sys/fs/cgroup/custom.slice/pg1;29265401200;54573622278;6741906697;51166897;34631680;62046208
1700077332.669144;#SYSTEM;29486720563;54802217423;6787754393;53113355;133459968;1325109248
1700077332.669144;/sys/fs/cgroup/custom.slice/pg1;29275169845;54598870881;6745243432;51194510;34631680;62046208
1700077333.668195;#SYSTEM;29484128316;54802707240;6787629526;53106062;133459968;1325113344
1700077333.668195;/sys/fs/cgroup/custom.slice/pg1;29274530783;54600160692;6745226349;51193373;34631680;62046208
1700077334.666998;#SYSTEM;29490572535;54811861018;6789188275;53128778;133496832;1325121536
1700077334.666998;/sys/fs/cgroup/custom.slice/pg1;29265571687;54572075082;6741529389;51159355;34631680;62046208
1700077335.665879;#SYSTEM;29331782319;54630958552;6753132944;51553641;133496832;1325121536
1700077335.665879;/sys/fs/cgroup/custom.slice/pg1;29267340450;54577767487;6741951127;51160894;34631680;62046208
1700077336.665511;#SYSTEM;29448829895;54767285145;6779677326;52825044;133496832;1325121536
1700077336.665511;/sys/fs/cgroup/custom.slice/pg1;29264562133;54572879860;6742292169;51177451;34631680;62046208
1700077337.664567;#SYSTEM;29452514250;54737270771;6780013930;53076329;133496832;1325125632
1700077337.664567;/sys/fs/cgroup/custom.slice/pg1;29217116396;54482040495;6730364827;51075498;34631680;62046208
1700077338.663622;#SYSTEM;29502225899;54830333892;6792040877;53178012;133496832;1325133824
1700077338.663622;/sys/fs/cgroup/custom.slice/pg1;29259029294;54561789003;6740260561;51151510;34631680;62046208
1700077339.662804;#SYSTEM;29501335758;54828798929;6790621582;53129087;133496832;1325137920
1700077339.662804;/sys/fs/cgroup/custom.slice/pg1;29264031634;54580722184;6743206939;51185618;34631680;62046208
1700077340.661775;#SYSTEM;29487671428;54805828206;6788583865;53138447;133496832;1325146112
1700077340.661775;/sys/fs/cgroup/custom.slice/pg1;29268779004;54576564140;6741915108;51157812;34631680;62046208
1700077341.662643;#SYSTEM;9923754200;18141159153;2261541940;18940032;99069952;1263099904
1700077341.662643;/sys/fs/cgroup/custom.slice/pg1;9646347809;17869447195;2209698273;16801462;0;0
1700077342.661803;#SYSTEM;212682010;217631903;42990018;1785900;99069952;1263099904
1700077342.661803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077343.660835;#SYSTEM;208953277;217284189;42849414;1785392;99069952;1263099904
1700077343.660835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077344.660038;#SYSTEM;208255708;217607022;42903956;1791642;99069952;1263112192
1700077344.660038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
