TIMESTAMP;CPU;RAM;GPU
1699996439.440712;2.87585;0;0
1699996440.440213;31.8913;0;0
1699996441.438778;229.822;0;0
1699996442.437819;433.134;0;0
1699996443.437007;637.089;0;0
1699996444.436560;841.672;0;0
1699996445.435804;1046.3;0;0
1699996446.434963;1250.79;0;0
1699996447.434065;1455.4;0;0
1699996448.433129;1660.2;0;0
1699996449.431941;1864.74;0;0
1699996450.431450;2069.38;0;0
1699996451.430562;2274.07;0;0
1699996452.429784;2478.71;0;0
1699996453.428893;2683.25;0;0
1699996454.428128;2888.1;0;0
1699996455.426940;3092.68;0;0
1699996456.426418;3297.39;0;0
1699996457.425446;3501.98;0;0
1699996458.424545;3706.73;0;0
1699996459.423835;3911.22;0;0
1699996460.422839;4116.12;0;0
1699996461.422151;4320.8;0;0
1699996462.421287;4526.78;0;0
1699996463.419965;4732.41;0;0
1699996464.419407;4938.41;0;0
1699996465.420135;5078.16;0;0
1699996466.419298;5107.4;0;0
1699996467.418472;5135.95;0;0
1699996468.417630;5164.21;0;0
