timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558011497,sensor,global,43.02456467104867,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.02456467104867,1.0,cpu
1684558011998,sensor,global,43.031953727813,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.031953727813,1.0,cpu
1684558012500,sensor,global,43.02483045877454,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.02483045877454,1.0,cpu
1684558013001,sensor,global,43.03533309918471,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03533309918471,1.0,cpu
1684558013503,sensor,global,43.02570821887029,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.02570821887029,1.0,cpu
1684558014004,sensor,global,43.03388632341446,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03388632341446,1.0,cpu
1684558014506,sensor,global,42.969032094863174,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,42.969032094863174,1.0,cpu
1684558015007,sensor,global,43.03157280562657,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03157280562657,1.0,cpu
1684558015509,sensor,global,43.03794787870415,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03794787870415,1.0,cpu
1684558016010,sensor,global,43.04324290712925,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04324290712925,1.0,cpu
1684558016512,sensor,global,43.03949812571172,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03949812571172,1.0,cpu
1684558017014,sensor,global,43.04473137492206,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04473137492206,1.0,cpu
1684558017515,sensor,global,43.03712528698579,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03712528698579,1.0,cpu
1684558018017,sensor,global,43.03301002596385,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03301002596385,1.0,cpu
1684558018518,sensor,global,43.04141221216649,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04141221216649,1.0,cpu
1684558019020,sensor,global,43.041936498745045,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.041936498745045,1.0,cpu
1684558019521,sensor,global,43.03689927108381,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.03689927108381,1.0,cpu
1684558020023,sensor,global,43.036278781464226,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.036278781464226,1.0,cpu
1684558020525,sensor,global,43.047512743389916,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.047512743389916,1.0,cpu
1684558021026,sensor,global,43.04100872206294,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04100872206294,1.0,cpu
1684558021528,sensor,global,43.04020447211631,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04020447211631,1.0,cpu
1684558022030,sensor,global,43.0443182284058,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.0443182284058,1.0,cpu
1684558022531,sensor,global,43.047697859728004,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.047697859728004,1.0,cpu
1684558023033,sensor,global,43.01489346079437,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.01489346079437,1.0,cpu
1684558023534,sensor,global,43.04484082026948,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.04484082026948,1.0,cpu
1684558024036,sensor,global,43.040958583810536,0,23c23aa39ca71b9361c6381ecd2288d2eccec978,43.040958583810536,1.0,cpu
