timestamp;RAPL;glob;PG1;PG2
1700867938770.0;0.0281982421875;0;0;0
1700867939771.0;14.44378662109375;0;0;0
1700867940772.0;14.1243896484375;0;0;0
1700867941773.0;13.8385009765625;0;0;0
1700867942775.0;14.21759033203125;0;0;0
1700867943776.0;13.9307861328125;0;0;0
1700867944777.0;13.861572265625;0;0;0
1700867945779.0;13.95281982421875;0;0;0
1700867946780.0;84.55645751953125;0;0;0
1700867947780.0;87.03125;0;0;0
1700867948781.0;87.1590576171875;0;0;0
1700867949781.0;87.0484619140625;0;0;0
1700867950782.0;87.15191650390625;0;0;0
1700867951782.0;87.2943115234375;0;0;0
1700867952783.0;87.29058837890625;0;0;0
1700867953783.0;87.19287109375;0;0;0
1700867954784.0;87.2713623046875;0;0;0
1700867955784.0;87.33489990234375;0;0;0
1700867956785.0;87.3551025390625;0;0;0
1700867957785.0;87.4400634765625;87.21299572369313;29.05552063486131;58.114426726263254
1700867958786.0;87.4249267578125;87.20874301671086;29.054645736645938;58.11273538804579
1700867959786.0;87.466796875;87.2109026649284;29.055370181372304;58.113989077129844
1700867960787.0;87.33453369140625;87.21037664675167;29.054926474764713;58.11302581560862
1700867961788.0;87.56561279296875;87.20973291311998;29.055236669209688;58.11327835331586
1700867962788.0;87.579345703125;87.20957356157778;29.055157207599557;58.112853182634076
1700867963789.0;87.60809326171875;87.2082880530975;29.05472318881393;58.11281084383724
1700867964789.0;87.637451171875;87.2031112159692;29.05435571590655;58.107413776309315
1700867965790.0;87.71142578125;87.23793299234175;29.066196914152496;58.127052069039316
1700867966791.0;87.77874755859375;87.27987449359311;29.065893183949775;58.13444169114281
1700867967792.0;87.77703857421875;87.24272739067845;29.065864940242566;58.13491527528938
1700867968793.0;87.80267333984375;87.24041326545047;29.065713277396718;58.13283630953444
1700867969794.0;87.8665771484375;87.24464256844179;29.06668700427447;58.135920455373295
1700867970794.0;87.919921875;87.23923341671788;29.064992466985927;58.13283468750898
1700867971795.0;87.98052978515625;87.24111433779659;29.06558621850714;58.13444616283256
1700867972796.0;87.9656982421875;87.24113489803729;29.065734658948994;58.13393790909082
1700867973797.0;88.06524658203125;87.2452085081834;29.0666696658067;58.135833340350565
1700867974798.0;88.05206298828125;87.24279876682536;29.06600168872721;58.13559290193052
1700867975799.0;87.665771484375;86.43533182736962;28.733739117547362;57.65758433784183
1700867976801.0;14.51025390625;0;0;0
1700867977802.0;13.95672607421875;0;0;0
1700867978803.0;13.9298095703125;0;0;0
1700867979804.0;13.90887451171875;0;0;0
1700867980805.0;14.000732421875;4.5767309361743775;0.0;0.0
