TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513407.795835;#SYSTEM;15669828;11062563;53626417;30675;154836992;1121857536
1700513407.795835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513407.795835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513408.795853;#SYSTEM;177742681;98715749;11951365207;532950;159121408;1139118080
1700513408.795853;/sys/fs/cgroup/custom.slice/pg1;21607299;8981787;17214484;23270;1159168;6647808
1700513408.795853;/sys/fs/cgroup/custom.slice/pg2;36548608;16623297;27670202;54464;2293760;10866688
1700513409.793644;#SYSTEM;16958197316;26219785763;7490876406;14641328;159748096;1141776384
1700513409.793644;/sys/fs/cgroup/custom.slice/pg1;5631926583;9993014526;1496059802;3708912;1331200;6647808
1700513409.793644;/sys/fs/cgroup/custom.slice/pg2;11232229618;16145137919;2990248891;10701588;2646016;13295616
1700513410.792658;#SYSTEM;17105319460;26481401694;7491371031;14457821;159813632;1141780480
1700513410.792658;/sys/fs/cgroup/custom.slice/pg1;5670372702;10050286464;1498021712;3785296;1331200;6647808
1700513410.792658;/sys/fs/cgroup/custom.slice/pg2;11358658767;16370386527;2998988341;10501430;2646016;13295616
1700513411.791694;#SYSTEM;17103700689;26481581945;7491546572;14282217;159932416;1141780480
1700513411.791694;/sys/fs/cgroup/custom.slice/pg1;5670927720;10055317611;1498072284;3689666;1331200;6647808
1700513411.791694;/sys/fs/cgroup/custom.slice/pg2;11358621374;16368338598;2998987842;10432644;2646016;13295616
1700513412.790753;#SYSTEM;17105974388;26539769425;7491469059;13649061;160661504;1141780480
1700513412.790753;/sys/fs/cgroup/custom.slice/pg1;5671318128;10090265867;1498077309;3325745;1331200;6647808
1700513412.790753;/sys/fs/cgroup/custom.slice/pg2;11358778743;16368199156;2999016018;10190217;2646016;13295616
1700513413.789820;#SYSTEM;17104435924;26537680322;7491538573;13818827;160776192;1141784576
1700513413.789820;/sys/fs/cgroup/custom.slice/pg1;5670717612;10076617909;1498081627;3333618;1331200;6647808
1700513413.789820;/sys/fs/cgroup/custom.slice/pg2;11358503109;16369921177;2998982814;10354241;2646016;13295616
1700513414.788916;#SYSTEM;17118266915;26497007437;7494157182;14264350;160780288;1141784576
1700513414.788916;/sys/fs/cgroup/custom.slice/pg1;5673652381;10090749012;1498911341;3147650;1331200;6647808
1700513414.788916;/sys/fs/cgroup/custom.slice/pg2;11346728971;16328917946;2995852466;10797028;2646016;13295616
1700513415.787969;#SYSTEM;17113636915;26540758967;7494402004;14206962;160894976;1141792768
1700513415.787969;/sys/fs/cgroup/custom.slice/pg1;5675118316;10105159233;1499016989;3393525;1331200;6647808
1700513415.787969;/sys/fs/cgroup/custom.slice/pg2;11344036692;16362206305;2995177825;10499948;2646016;13295616
1700513416.787033;#SYSTEM;17107792646;26555516353;7493052363;13780469;160894976;1141796864
1700513416.787033;/sys/fs/cgroup/custom.slice/pg1;5678392042;10111571395;1500310744;3349556;1331200;6647808
1700513416.787033;/sys/fs/cgroup/custom.slice/pg2;11344920803;16374378471;2995261393;10236220;2646016;13295616
1700513417.786077;#SYSTEM;17116512197;26552232286;7495224078;14055237;160894976;1141796864
1700513417.786077;/sys/fs/cgroup/custom.slice/pg1;5669430364;10068988408;1498094887;3540363;1331200;6647808
1700513417.786077;/sys/fs/cgroup/custom.slice/pg2;11344451140;16367479128;2995149562;10296813;2646016;13295616
1700513418.785127;#SYSTEM;17103949811;26524214241;7492079764;13672511;160899072;1141796864
1700513418.785127;/sys/fs/cgroup/custom.slice/pg1;5672849375;10094207142;1498729065;3263068;1331200;6647808
1700513418.785127;/sys/fs/cgroup/custom.slice/pg2;11353377719;16368381646;2997460421;10216840;2646016;13295616
1700513419.784209;#SYSTEM;17098553709;26518120619;7490525794;13963128;160899072;1141796864
1700513419.784209;/sys/fs/cgroup/custom.slice/pg1;5674189547;10077230389;1499060446;3511860;1331200;6647808
1700513419.784209;/sys/fs/cgroup/custom.slice/pg2;11359143710;16392146948;2998996442;10366460;2646016;13295616
1700513420.783247;#SYSTEM;17098148724;26547958499;7490521440;13748789;160960512;1141809152
1700513420.783247;/sys/fs/cgroup/custom.slice/pg1;5673759334;10106380616;1499057969;3196658;1331200;6647808
1700513420.783247;/sys/fs/cgroup/custom.slice/pg2;11359100400;16382283287;2999011405;10399343;2646016;13295616
1700513421.782320;#SYSTEM;17098641406;26501158648;7490567121;13912480;160960512;1141813248
1700513421.782320;/sys/fs/cgroup/custom.slice/pg1;5674520993;10061141585;1499052098;3576590;1331200;6647808
1700513421.782320;/sys/fs/cgroup/custom.slice/pg2;11358916092;16381698098;2998956001;10348799;2646016;13295616
1700513422.781366;#SYSTEM;17105599680;26547518922;7492446386;13677470;160980992;1141813248
1700513422.781366;/sys/fs/cgroup/custom.slice/pg1;5672348205;10089283567;1498671047;3217935;1331200;6647808
1700513422.781366;/sys/fs/cgroup/custom.slice/pg2;11354482291;16384748096;2997759501;10305097;2646016;13295616
1700513423.780445;#SYSTEM;17118207813;26521987926;7495282014;14389468;160980992;1141813248
1700513423.780445;/sys/fs/cgroup/custom.slice/pg1;5670661600;10044808545;1498111318;3807351;1331200;6647808
1700513423.780445;/sys/fs/cgroup/custom.slice/pg2;11345006708;16370742072;2995262635;10329391;2646016;13295616
1700513424.779523;#SYSTEM;17117105380;26543281041;7495228870;13853566;160989184;1141817344
1700513424.779523;/sys/fs/cgroup/custom.slice/pg1;5670787204;10093101130;1498109206;3260353;1331200;6647808
1700513424.779523;/sys/fs/cgroup/custom.slice/pg2;11344972190;16366931210;2995250146;10376522;2646016;13295616
1700513425.778624;#SYSTEM;17120666275;26500574679;7496082134;14269270;161062912;1141825536
1700513425.778624;/sys/fs/cgroup/custom.slice/pg1;5667747055;10037046531;1497267794;3779755;1331200;6647808
1700513425.778624;/sys/fs/cgroup/custom.slice/pg2;11344548986;16351225676;2995201632;10310421;2646016;13295616
1700513426.777629;#SYSTEM;17112578951;26563723459;7493923658;13752610;161062912;1141825536
1700513426.777629;/sys/fs/cgroup/custom.slice/pg1;5673610576;10109987769;1498909922;3176805;1331200;6647808
1700513426.777629;/sys/fs/cgroup/custom.slice/pg2;11345330877;16358368687;2995468549;10384819;2646016;13295616
1700513427.776692;#SYSTEM;17103587496;26504497758;7491589191;14419022;161062912;1141825536
1700513427.776692;/sys/fs/cgroup/custom.slice/pg1;5670552902;10054831266;1498079762;3830004;1331200;6647808
1700513427.776692;/sys/fs/cgroup/custom.slice/pg2;11358508305;16391177881;2998972080;10431387;2646016;13295616
1700513428.775777;#SYSTEM;17104025613;26519452585;7491542796;13718630;161095680;1141829632
1700513428.775777;/sys/fs/cgroup/custom.slice/pg1;5671316478;10084445862;1498077764;3336763;1331200;6647808
1700513428.775777;/sys/fs/cgroup/custom.slice/pg2;11358741005;16379081107;2999021438;10252462;2646016;13295616
1700513429.775400;#SYSTEM;16967364541;26186536763;7533303324;14191932;160657408;1139613696
1700513429.775400;/sys/fs/cgroup/custom.slice/pg1;5671598400;10025457219;1498463710;3829313;1331200;6647808
1700513429.775400;/sys/fs/cgroup/custom.slice/pg2;11203189128;16061513984;2958939463;10156971;2207744;11079680
1700513430.773929;#SYSTEM;13072134246;23621844518;8530871439;7484999;159768576;1135190016
1700513430.773929;/sys/fs/cgroup/custom.slice/pg1;3614401484;6290721998;954210238;2162847;442368;2215936
1700513430.773929;/sys/fs/cgroup/custom.slice/pg2;9405147167;17306229035;2501529813;5203826;2207744;11079680
1700513431.772942;#SYSTEM;11438011416;23361827571;8991992699;4118821;159768576;1135190016
1700513431.772942;/sys/fs/cgroup/custom.slice/pg1;1891460520;3897281890;499240474;464733;442368;2215936
1700513431.772942;/sys/fs/cgroup/custom.slice/pg2;9456172838;19376937266;2497317404;3390930;2207744;11079680
1700513432.772004;#SYSTEM;11437592007;23430225994;8992377716;3271597;159768576;1135190016
