FULL;PG1;PG2
14.388482;0;0
85.61266;0;0
89.513064;29.676050999999998;59.35210199999999
89.50558;29.770332;59.735242
89.63501;29.684322;59.368643999999996
89.616936;30.002190000000002;59.90697
89.65762;29.659706999999997;59.319414
89.756424;29.951329;60.000219
89.77623;29.763299999999997;59.52659999999999
89.804696;29.967435000000002;59.739641999999996
89.84969;29.755415999999997;59.510832
89.86432;30.052344;60.104687999999996
89.92666;29.684523;59.563064
89.84394;30.045526;59.993502
90.056584;29.856246000000002;59.71249200000001
90.007816;30.035215;60.168264
89.98204;29.799246000000004;59.598492
89.86065;29.88843;59.77685999999999
90.01297;30.004323;59.813178
89.97106;29.795607000000004;59.591214
89.98495;30.158176;60.316352
86.51884;20.912136;52.28034
82.31477;13.372903;66.73468100000001
82.13702;13.556596;67.78298000000001
82.316584;13.697049;68.48524499999999
82.201144;13.655564;68.679457
82.3058;13.606468;68.03234
82.1666;13.716629;68.316801
79.24519;13.984445;27.96889
20.45332;0;0
14.134236;0;0
14.240525;0;0
14.130483;0;0
