FULL;PG1;PG2
34.45363;0;0
259.55739;0.200635;8.426723000000003
267.02219;29.63163;236.37805999999983
256.16056;28.303957;227.53272899999993
249.46382;27.683168;220.77168399999982
249.17534;27.721148;221.265168
249.36642;27.553255;221.24570299999988
249.106;27.643459;220.5179820000001
249.09267;27.523006000000002;221.19175999999996
249.4485;27.786825;221.09199500000008
249.43754;27.561109000000002;221.30876899999987
249.35974;27.671619;220.7426220000001
249.18752;27.401196;219.52380300000016
249.30835;27.84154;222.22611200000003
249.29597;27.531546000000006;221.1343959999999
249.24866;27.673282999999998;206.88773399999985
249.12506;27.463596;206.92180500000015
249.11144;27.812492;214.4090150000001
249.67778;27.580682;214.58654599999994
249.1897;27.652749;206.73421200000016
249.43544;27.560879999999997;207.81029
249.31605;27.66677;206.71300000000008
249.06576;27.715964;207.42879299999987
249.45805;27.493352;213.5148839999999
249.00534;27.67428;207.93620400000006
249.36378;27.609029999999997;213.81239500000012
249.1301;27.716116;207.30395100000004
246.38406;29.511936;95.98147999999998
199.44726;16.881116;134.89262099999996
182.76136;0;179.847168
181.37146;0;180.327904
180.67664;0;179.01141599999997
180.21256;0;178.73192600000002
180.7335;0;179.253824
120.948104;0;0
32.313274;0;0
31.213972;0;0
29.64792;0;0
