TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594423.3675;#SYSTEM;114546623;44063105;1715756526;128125;171778048;1139355648
1700594423.3675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594423.3675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594424.3175;#SYSTEM;2227115746;421974856;63156016488;1851256;185987072;1219145728
1700594424.3175;/sys/fs/cgroup/custom.slice/pg1;305027574;54531462;108475685;145468;1568768;8863744
1700594424.3175;/sys/fs/cgroup/custom.slice/pg2;1726595537;220229817;643006636;665077;12525568;70909952
1700594424.998877;#SYSTEM;50453786458;84903848206;45932439594;232260038;190586880;1219031040
1700594424.998877;/sys/fs/cgroup/custom.slice/pg1;5574180553;9234924248;1999166811;131304403;1785856;8863744
1700594424.998877;/sys/fs/cgroup/custom.slice/pg2;44473745412;75439635085;15938873677;100345813;14282752;70909952
1700594425.997768;#SYSTEM;50485827346;90770795621;45956646823;243062120;190922752;1219035136
1700594425.997768;/sys/fs/cgroup/custom.slice/pg1;5574448263;9689805199;1997544484;138086059;1785856;8863744
1700594425.997768;/sys/fs/cgroup/custom.slice/pg2;44608751961;80773439619;15985086126;104402337;14282752;70909952
1700594426.996935;#SYSTEM;50405214530;90597366202;45966451216;243212510;191266816;1219055616
1700594426.996935;/sys/fs/cgroup/custom.slice/pg1;5571569423;9689844103;1997313680;138029255;1785856;8863744
1700594426.996935;/sys/fs/cgroup/custom.slice/pg2;44483722195;80516595663;15977937562;104409144;14282752;70909952
1700594427.996031;#SYSTEM;50310333123;90395112881;45955899206;242313367;193429504;1219059712
1700594427.996031;/sys/fs/cgroup/custom.slice/pg1;5565898408;9675615084;1997105202;137856157;1785856;8863744
1700594427.996031;/sys/fs/cgroup/custom.slice/pg2;44425399133;80422278011;15987194740;103892040;14282752;70909952
1700594428.994980;#SYSTEM;50303916720;90359907269;45955172195;242918658;193802240;1219063808
1700594428.994980;/sys/fs/cgroup/custom.slice/pg1;5565448131;9667033950;1997025626;137889168;1785856;8863744
1700594428.994980;/sys/fs/cgroup/custom.slice/pg2;44401389976;80354907203;15985278597;104286905;14282752;70909952
1700594429.993952;#SYSTEM;50286783194;90309155916;45956016905;242931893;193884160;1219067904
1700594429.993952;/sys/fs/cgroup/custom.slice/pg1;5567134976;9660542794;1997342714;137958430;1785856;8863744
1700594429.993952;/sys/fs/cgroup/custom.slice/pg2;44396245260;80328540713;15984925208;104662374;14282752;70909952
1700594430.993126;#SYSTEM;50295428633;90366983066;45958640135;242295284;194228224;1219072000
1700594430.993126;/sys/fs/cgroup/custom.slice/pg1;5571367855;9672481007;1999120969;138037888;1785856;8863744
1700594430.993126;/sys/fs/cgroup/custom.slice/pg2;44408075073;80385806404;15985827787;104031721;14282752;70909952
1700594431.992041;#SYSTEM;50306005724;90381209238;45958169972;242454358;194228224;1219084288
1700594431.992041;/sys/fs/cgroup/custom.slice/pg1;5570750531;9671831772;1998994565;138044659;1785856;8863744
1700594431.992041;/sys/fs/cgroup/custom.slice/pg2;44402910195;80370737821;15980435134;103912252;14282752;70909952
1700594432.991231;#SYSTEM;50284664039;90362120208;45958930914;242261260;194228224;1219096576
1700594432.991231;/sys/fs/cgroup/custom.slice/pg1;5571622256;9679802833;1999192987;138055901;1785856;8863744
1700594432.991231;/sys/fs/cgroup/custom.slice/pg2;44401183635;80372614567;15986075605;103906037;14282752;70909952
1700594433.990209;#SYSTEM;50294812302;90377843475;45954973021;242350930;194297856;1219100672
1700594433.990209;/sys/fs/cgroup/custom.slice/pg1;5571158463;9674730835;1999066763;138059644;1785856;8863744
1700594433.990209;/sys/fs/cgroup/custom.slice/pg2;44410771940;80394003772;15981407222;103901643;14282752;70909952
1700594434.989412;#SYSTEM;50143850256;90234443571;45957834706;242706779;194297856;1219100672
1700594434.989412;/sys/fs/cgroup/custom.slice/pg1;5566476689;9718430854;1997530986;138458254;1785856;8863744
1700594434.989412;/sys/fs/cgroup/custom.slice/pg2;44416287231;80402757302;15986483168;103932400;14282752;70909952
1700594435.988217;#SYSTEM;50173130556;90301384003;45952704407;242863290;194297856;1219108864
1700594435.988217;/sys/fs/cgroup/custom.slice/pg1;5565362736;9700055943;1996850025;138488795;1785856;8863744
1700594435.988217;/sys/fs/cgroup/custom.slice/pg2;44422660003;80422378388;15986708080;103907481;14282752;70909952
1700594436.987302;#SYSTEM;50329438412;90331933755;45954523513;242986603;194297856;1219112960
1700594436.987302;/sys/fs/cgroup/custom.slice/pg1;5566181959;9675108016;1997252440;137860839;1785856;8863744
1700594436.987302;/sys/fs/cgroup/custom.slice/pg2;44421418161;80375208654;15988170914;104513520;14282752;70909952
1700594437.986332;#SYSTEM;50294903812;90375818325;45956047037;242288829;194297856;1219125248
1700594437.986332;/sys/fs/cgroup/custom.slice/pg1;5564978171;9671809310;1996804268;137751116;1785856;8863744
1700594437.986332;/sys/fs/cgroup/custom.slice/pg2;44417071118;80393822907;15987810773;104058513;14282752;70909952
1700594438.985463;#SYSTEM;50304245841;90369014602;45959619920;242561969;194297856;1219137536
1700594438.985463;/sys/fs/cgroup/custom.slice/pg1;5568696493;9679141626;1998343531;137978206;1785856;8863744
1700594438.985463;/sys/fs/cgroup/custom.slice/pg2;44399917343;80369720137;15985753922;103932140;14282752;70909952
1700594439.984405;#SYSTEM;50281993032;90352494678;45958490768;242436600;194297856;1219141632
1700594439.984405;/sys/fs/cgroup/custom.slice/pg1;5568266270;9674065936;1998109677;138046846;1785856;8863744
1700594439.984405;/sys/fs/cgroup/custom.slice/pg2;44392221021;80353073213;15981555514;103934207;14282752;70909952
1700594440.983485;#SYSTEM;50294466259;90368529726;45959554891;242378325;194301952;1219145728
