FULL;PG1;PG2
35.684836;0;0
253.19677;1.15694;8.792743999999999
260.47246;51.96457600000001;207.8583040000001
258.1966;51.533904;206.13561599999983
249.10488;49.584585999999994;198.45090799999997
249.55043;49.898766;199.48191399999985
249.34118;49.755152;199.0206079999999
248.94838;49.676776000000004;198.70710400000004
249.43595;49.604378000000004;198.47407400000006
249.22042;49.73105600000001;198.86771100000007
249.35232;49.927192;199.70876800000013
249.2808;49.73182400000001;198.92729599999993
249.23397;49.733760000000004;198.93504000000007
249.25984;49.569357;198.786117
249.29366;49.926808;199.19661699999995
249.33782;49.75448;192.79861000000014
249.20707;49.71712000000001;186.43920000000006
249.31797;49.63745000000001;180.3456350000001
249.2681;49.570999;185.848854
249.21173;49.910399999999996;187.10728399999996
249.30475;49.74788;186.5545499999999
249.32677;49.74099999999999;186.52874999999997
249.23555;49.734072;192.7195289999999
249.29507;49.745951999999996;192.76556399999998
249.31582;49.76137599999999;186.60515999999996
249.22178;49.720056;186.45021000000014
249.19571;26.193528;196.45146000000008
249.38064;14.287432;221.45519600000014
231.59018;10.261515;174.63403900000003
223.39339;0;192.547259
221.12918;0;205.73165999999998
220.02122;0;179.934261
205.47027;0;159.44252000000003
197.69003;0;124.20492
173.64142;0;114.603336
111.56939;0;0
33.756268;0;0
30.481144;0;0
30.055492;0;0
