TIMESTAMP;CPU;RAM;GPU
1700081167.439262;2.8493;0;0
1700081168.439652;34.9583;0;0
1700081169.438275;139.082;0;0
1700081170.437494;245.78;0;0
1700081171.436214;354.12;0;0
1700081172.435645;462.403;0;0
1700081173.434784;570.478;0;0
1700081174.434044;678.521;0;0
1700081175.432961;786.188;0;0
1700081176.431925;893.783;0;0
1700081177.431019;1001.15;0;0
1700081178.430514;1108.35;0;0
1700081179.429566;1215.23;0;0
1700081180.428804;1322.58;0;0
1700081181.427658;1430.13;0;0
1700081182.427089;1537.92;0;0
1700081183.426313;1645.92;0;0
1700081184.425076;1754.06;0;0
1700081185.424253;1862.27;0;0
1700081186.423703;1970.5;0;0
1700081187.422810;2078.8;0;0
1700081188.421947;2186.75;0;0
1700081189.421047;2294.49;0;0
1700081190.420202;2401.8;0;0
1700081191.419407;2509.15;0;0
1700081192.418657;2616.55;0;0
1700081193.417657;2723.8;0;0
1700081194.416914;2830.81;0;0
1700081195.415936;2937.84;0;0
1700081196.414865;3044.8;0;0
1700081197.414308;3151.6;0;0
1700081198.413479;3258.4;0;0
1700081199.412515;3365.12;0;0
1700081200.411717;3471.87;0;0
1700081201.410535;3578.54;0;0
1700081202.410001;3685.05;0;0
1700081203.409125;3791.8;0;0
1700081204.408295;3898.46;0;0
1700081205.407140;4005.17;0;0
1700081206.406607;4111.88;0;0
1700081207.405726;4218.51;0;0
1700081208.404568;4325.16;0;0
1700081209.403729;4431.86;0;0
1700081210.403267;4538.55;0;0
1700081211.402347;4645.23;0;0
1700081212.401397;4751.89;0;0
1700081213.400231;4858.24;0;0
1700081214.399795;4964.8;0;0
1700081215.399213;5003.5;0;0
1700081216.398445;5033.9;0;0
1700081217.397514;5065.18;0;0
1700081218.396783;5097.53;0;0
