FULL;PG1;PG2
35.48984;0;0
106.008824;97.17475;0
107.16399;98.99046;0
108.39263;99.35991;0
108.32072;98.39132;0
108.09476;99.91953;0
107.97272;99.80671;0
107.71039;98.659096;0
107.52067;98.48533;0
107.26059;98.322216;0
107.10322;98.17795;0
107.5081;99.30833;0
107.6207;97.75547;0
107.85745;99.70016;0
108.114696;99.93795;0
108.277864;99.17888;0
108.30303;98.375256;0
108.34259;100.99733;0
108.10166;97.38084;0
107.85432;99.62814;0
107.618776;99.47954;0
107.547144;97.770136;0
107.39195;98.367416;0
107.26851;99.08701;0
107.164456;98.23409;0
106.91492;98.82892;0
107.01074;98.8489;0
106.86094;97.06535;0
106.77709;97.879;0
106.79039;97.89119;0
106.92517;98.769864;0
106.70661;96.124136;0
106.81788;99.57599;0
106.74396;97.77388;0
106.797784;97.89797;0
106.70301;97.73637;0
106.76999;98.69495;0
106.685256;97.72011;0
106.79438;97.82006;0
106.69876;98.6291;0
106.79107;97.0828;0
106.63207;98.49912;0
105.53659;0;0
33.371196;0;0
30.82479;0;0
29.922826;0;0
