TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081167.439262;#SYSTEM;59936568;36792831;6882054;249887;92762112;1278611456
1700081167.439262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081168.439652;#SYSTEM;171933678;199378605;35032094;1255389;93216768;1280831488
1700081168.439652;/sys/fs/cgroup/custom.slice/pg1;40204299;57349893;6509329;220886;446464;2215936
1700081169.438275;#SYSTEM;1253797892;2122782496;223121689;9391668;95956992;1280749568
1700081169.438275;/sys/fs/cgroup/custom.slice/pg1;1043606438;1905715669;180420164;7635444;446464;2215936
1700081170.437494;#SYSTEM;1246148277;2120813732;222612528;9375579;96153600;1280757760
1700081170.437494;/sys/fs/cgroup/custom.slice/pg1;1046208008;1910158074;180841945;7657971;446464;2215936
1700081171.436214;#SYSTEM;1244895807;2120316783;222539225;9366893;96161792;1280761856
1700081171.436214;/sys/fs/cgroup/custom.slice/pg1;1046231332;1910354060;180860460;7655654;446464;2215936
1700081172.435645;#SYSTEM;1251165590;2125154687;223253737;9386902;98398208;1280761856
1700081172.435645;/sys/fs/cgroup/custom.slice/pg1;1046296884;1910046180;180826662;7662662;446464;2215936
1700081173.434784;#SYSTEM;1247433845;2125205384;223096651;9385674;98664448;1280765952
1700081173.434784;/sys/fs/cgroup/custom.slice/pg1;1046240138;1910553822;180879385;7654909;446464;2215936
1700081174.434044;#SYSTEM;1250299357;2128236108;223791245;9404901;98664448;1280770048
1700081174.434044;/sys/fs/cgroup/custom.slice/pg1;1045849532;1909579534;180782004;7655591;446464;2215936
1700081175.432961;#SYSTEM;1247742397;2126990132;223501641;9384799;98664448;1280770048
1700081175.432961;/sys/fs/cgroup/custom.slice/pg1;1044382149;1906973778;180537338;7644346;446464;2215936
1700081176.431925;#SYSTEM;1248642160;2127461440;223607850;9394082;98664448;1280782336
1700081176.431925;/sys/fs/cgroup/custom.slice/pg1;1044144208;1906690837;180510779;7641011;446464;2215936
1700081177.431019;#SYSTEM;1247914695;2124457467;223314670;9377426;98664448;1280782336
1700081177.431019;/sys/fs/cgroup/custom.slice/pg1;1044400642;1907203659;180558201;7639506;446464;2215936
1700081178.430514;#SYSTEM;1229515495;2107252328;220736675;9026091;98664448;1280782336
1700081178.430514;/sys/fs/cgroup/custom.slice/pg1;1044937050;1908082341;180643295;7646924;446464;2215936
