timestamp;RAPL;glob;PG1;PG2
1700788578346.0;0.1090087890625;0;0;0
1700788578346.0;0.11468505859375;0;0;0
1700788579348.0;13.47540283203125;0;0;0
1700788579348.0;24.16253662109375;0;0;0
1700788580349.0;10.173095703125;0;0;0
1700788580349.0;21.68682861328125;0;0;0
1700788581351.0;9.4993896484375;0;0;0
1700788581351.0;21.35418701171875;0;0;0
1700788582352.0;9.7509765625;0;0;0
1700788582352.0;21.4066162109375;0;0;0
1700788583354.0;9.510009765625;0;0;0
1700788583354.0;21.373291015625;0;0;0
1700788584355.0;8.90777587890625;0;0;0
1700788584355.0;21.0516357421875;0;0;0
1700788585362.0;13.353515625;0;0;0
1700788585362.0;23.12774658203125;0;0;0
1700788586363.0;78.6463623046875;0;0;0
1700788586363.0;86.66510009765625;0;0;0
1700788587363.0;87.9071044921875;0;0;0
1700788587363.0;98.901611328125;0;0;0
1700788588364.0;87.81719970703125;0;0;0
1700788588364.0;98.81402587890625;0;0;0
1700788589365.0;87.82843017578125;0;0;0
1700788589365.0;98.80511474609375;0;0;0
1700788590365.0;87.92041015625;0;0;0
1700788590365.0;98.9127197265625;0;0;0
1700788591366.0;87.8515625;0;0;0
1700788591366.0;98.81036376953125;0;0;0
1700788592367.0;87.87225341796875;0;0;0
1700788592367.0;98.8189697265625;0;0;0
1700788593368.0;87.9361572265625;0;0;0
1700788593368.0;98.825439453125;0;0;0
1700788594368.0;87.8125;0;0;0
1700788594368.0;98.93304443359375;0;0;0
1700788595369.0;87.80938720703125;0;0;0
1700788595369.0;98.859130859375;0;0;0
1700788596370.0;98.95819091796875;0;0;0
1700788596370.0;87.888427734375;0;0;0
1700788597370.0;98.84271240234375;98.8583480259035;12.34431502082358;86.45403931172544
1700788597370.0;87.80841064453125;98.8583480259035;12.34431502082358;86.45403931172544
1700788598371.0;98.8179931640625;98.844786328578;12.343909911852439;86.44105120326722
1700788598371.0;87.81915283203125;98.844786328578;12.343909911852439;86.44105120326722
1700788599372.0;98.89306640625;98.85841123530484;12.343530699230364;86.45450678565834
1700788599372.0;87.8604736328125;98.85841123530484;12.343530699230364;86.45450678565834
1700788600372.0;98.8060302734375;98.85918983328867;12.343347255402685;86.45292764580331
1700788600372.0;87.905029296875;98.85918983328867;12.343347255402685;86.45292764580331
1700788601373.0;98.82110595703125;98.85972808555796;12.345170089226345;86.45423964394494
1700788601373.0;87.81103515625;98.85972808555796;12.345170089226345;86.45423964394494
1700788602374.0;98.91619873046875;98.86047296142152;12.344639666832286;86.45638729559332
1700788602374.0;87.8211669921875;98.86047296142152;12.344639666832286;86.45638729559332
1700788603375.0;98.83184814453125;98.85674309700356;12.34455508139131;86.4531663943911
1700788603375.0;87.912841796875;98.85674309700356;12.34455508139131;86.4531663943911
1700788604375.0;98.8485107421875;98.86074640664533;12.344108841815405;86.45566328883517
1700788604375.0;87.8275146484375;98.86074640664533;12.344108841815405;86.45566328883517
1700788605376.0;98.83984375;87.8261645543738;76.80820107867375;11.017963475700059
1700788605376.0;87.8321533203125;87.8261645543738;76.80820107867375;11.017963475700059
1700788606377.0;87.9180908203125;87.86460239905179;76.83819770553613;11.026404693515651
1700788606377.0;98.8447265625;87.86460239905179;76.83819770553613;11.026404693515651
1700788607377.0;87.822265625;87.86470294487181;76.83739681162179;11.027306133250034
1700788607377.0;98.954345703125;87.86470294487181;76.83739681162179;11.027306133250034
1700788608378.0;87.82366943359375;87.85992890123894;76.83123267814612;11.028696223092812
1700788608378.0;98.868408203125;87.85992890123894;76.83123267814612;11.028696223092812
1700788609379.0;87.94427490234375;87.82841426178135;76.80780752555087;11.020606736230475
1700788609379.0;98.9337158203125;87.82841426178135;76.80780752555087;11.020606736230475
1700788610379.0;87.84075927734375;87.87325606816029;76.84368428500113;11.02957178315916
