TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535442.277740;#SYSTEM;92449459;68632973;623257326;479317;93954048;1406701568
1700535442.277740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535442.277740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535443.276110;#SYSTEM;1235361558;426563891;31456834710;2445106;106598400;1477763072
1700535443.276110;/sys/fs/cgroup/custom.slice/pg1;581835276;123625737;305246230;444352;6373376;35454976
1700535443.276110;/sys/fs/cgroup/custom.slice/pg2;370509725;71434646;181947486;323557;6262784;35454976
1700535444.274133;#SYSTEM;33482056939;45235390565;16096475261;412598402;110977024;1477611520
1700535444.274133;/sys/fs/cgroup/custom.slice/pg1;16671308267;21628004950;7971545008;154532264;7139328;35454976
1700535444.274133;/sys/fs/cgroup/custom.slice/pg2;16506400870;23333955202;7895036344;255940443;7147520;35454976
1700535445.273131;#SYSTEM;33554891036;46424148302;16035690240;424895964;111329280;1477615616
1700535445.273131;/sys/fs/cgroup/custom.slice/pg1;16723714490;22000489099;7991979875;157065457;7139328;35454976
1700535445.273131;/sys/fs/cgroup/custom.slice/pg2;16615067307;24214189122;7940141040;266055845;7147520;35454976
1700535446.272185;#SYSTEM;33574398716;46488239948;16045083222;425407667;111726592;1477619712
1700535446.272185;/sys/fs/cgroup/custom.slice/pg1;16727368109;22022958182;7993826551;157078768;7139328;35454976
1700535446.272185;/sys/fs/cgroup/custom.slice/pg2;16593677260;24184040279;7930036732;265725594;7147520;35454976
1700535447.271273;#SYSTEM;33566695611;46483498038;16041230029;425139322;113795072;1477623808
1700535447.271273;/sys/fs/cgroup/custom.slice/pg1;16727476058;22029222443;7993814360;156973931;7139328;35454976
1700535447.271273;/sys/fs/cgroup/custom.slice/pg2;16600382067;24193779061;7933107300;265840417;7147520;35454976
1700535448.270300;#SYSTEM;33569763090;46491877631;16042891257;425159141;114065408;1477640192
1700535448.270300;/sys/fs/cgroup/custom.slice/pg1;16727366370;22029413370;7993720099;156947542;7139328;35454976
1700535448.270300;/sys/fs/cgroup/custom.slice/pg2;16596574057;24188646938;7931507137;265778135;7147520;35454976
1700535449.269402;#SYSTEM;33571997958;46485636231;16044055656;425086538;114417664;1477644288
1700535449.269402;/sys/fs/cgroup/custom.slice/pg1;16726081950;22024597694;7993077398;156931554;7139328;35454976
1700535449.269402;/sys/fs/cgroup/custom.slice/pg2;16596002218;24187822831;7931094152;265768845;7147520;35454976
1700535450.268427;#SYSTEM;33562328647;46477632604;16039233742;425021995;114425856;1477644288
1700535450.268427;/sys/fs/cgroup/custom.slice/pg1;16719457406;22018571005;7990041870;156876381;7139328;35454976
1700535450.268427;/sys/fs/cgroup/custom.slice/pg2;16613188518;24213147189;7939256704;266041914;7147520;35454976
1700535451.267488;#SYSTEM;33576708902;46490146186;16046126396;425265961;114425856;1477648384
1700535451.267488;/sys/fs/cgroup/custom.slice/pg1;16720244294;22021421505;7990317920;156837615;7139328;35454976
1700535451.267488;/sys/fs/cgroup/custom.slice/pg2;16598119125;24178827934;7932159027;265876270;7147520;35454976
1700535452.266483;#SYSTEM;33462141551;46378199005;15991370054;424841772;114425856;1477648384
1700535452.266483;/sys/fs/cgroup/custom.slice/pg1;16719304315;22023295377;7989906413;156802055;7139328;35454976
1700535452.266483;/sys/fs/cgroup/custom.slice/pg2;16713733813;24326388243;7987320077;267893619;7147520;35454976
1700535453.265625;#SYSTEM;33551467285;46471196124;16033938555;425013270;114425856;1477652480
1700535453.265625;/sys/fs/cgroup/custom.slice/pg1;16720599785;22025523332;7990462321;156765560;7139328;35454976
1700535453.265625;/sys/fs/cgroup/custom.slice/pg2;16624168231;24222846961;7944583827;266255893;7147520;35454976
1700535454.264683;#SYSTEM;33559028294;46480175778;16037638887;424831053;114458624;1477664768
1700535454.264683;/sys/fs/cgroup/custom.slice/pg1;16727606414;22037323193;7993837590;156770537;7139328;35454976
1700535454.264683;/sys/fs/cgroup/custom.slice/pg2;16608931226;24206042438;7937274720;265964162;7147520;35454976
1700535455.263746;#SYSTEM;33569084513;46495974346;16042478263;425004224;114462720;1477672960
1700535455.263746;/sys/fs/cgroup/custom.slice/pg1;16727406781;22036730803;7993798477;156782030;7139328;35454976
1700535455.263746;/sys/fs/cgroup/custom.slice/pg2;16598322277;24189439853;7932236587;265789875;7147520;35454976
1700535456.262797;#SYSTEM;33557813927;46480443517;16037129166;424817632;114462720;1477677056
1700535456.262797;/sys/fs/cgroup/custom.slice/pg1;16727561275;22039698649;7993873855;156751843;7139328;35454976
1700535456.262797;/sys/fs/cgroup/custom.slice/pg2;16609427573;24206487565;7937489842;265970837;7147520;35454976
1700535457.261844;#SYSTEM;33568129574;46497247083;16042086799;425011949;114462720;1477681152
1700535457.261844;/sys/fs/cgroup/custom.slice/pg1;16727149927;22039096571;7993647122;156791805;7139328;35454976
1700535457.261844;/sys/fs/cgroup/custom.slice/pg2;16597683550;24188997005;7931922758;265784906;7147520;35454976
1700535458.260984;#SYSTEM;33570814154;46461368163;16043347157;425870705;114462720;1477681152
1700535458.260984;/sys/fs/cgroup/custom.slice/pg1;16722350334;21997821316;7991403721;157589172;7139328;35454976
1700535458.260984;/sys/fs/cgroup/custom.slice/pg2;16604458896;24197487360;7935123093;265908512;7147520;35454976
1700535459.260032;#SYSTEM;33562595031;46488706146;16039357420;424875824;114462720;1477693440
1700535459.260032;/sys/fs/cgroup/custom.slice/pg1;16719934888;22028973841;7990220990;156711474;7139328;35454976
1700535459.260032;/sys/fs/cgroup/custom.slice/pg2;16613538381;24212858941;7939495840;266044063;7147520;35454976
1700535460.259099;#SYSTEM;33558943138;46487301520;16041151616;425015304;114462720;1477701632
1700535460.259099;/sys/fs/cgroup/custom.slice/pg1;16690924821;21990572726;7976453323;156390699;7139328;35454976
1700535460.259099;/sys/fs/cgroup/custom.slice/pg2;16636210845;24244459918;7950415541;266416228;7147520;35454976
1700535461.258151;#SYSTEM;33524912305;46465021247;16021372709;424488016;114712576;1477701632
1700535461.258151;/sys/fs/cgroup/custom.slice/pg1;16721615292;22031836057;7991023139;156717061;7139328;35454976
1700535461.258151;/sys/fs/cgroup/custom.slice/pg2;16647822501;24262244362;7955870811;266621755;7147520;35454976
1700535462.257284;#SYSTEM;33493516618;46442386048;16006220314;424965325;114712576;1477705728
1700535462.257284;/sys/fs/cgroup/custom.slice/pg1;16723407967;22035782704;7991813516;156704024;7139328;35454976
1700535462.257284;/sys/fs/cgroup/custom.slice/pg2;16680724467;24313549105;7971574317;267134340;7147520;35454976
1700535463.256258;#SYSTEM;33562698648;46490211079;16039324811;424801826;114720768;1477709824
1700535463.256258;/sys/fs/cgroup/custom.slice/pg1;16726088229;22039635971;7993023746;156688665;7139328;35454976
1700535463.256258;/sys/fs/cgroup/custom.slice/pg2;16606028611;24201729089;7935937178;265918162;7147520;35454976
1700535464.255317;#SYSTEM;33570988981;46504377488;16043453674;424885610;114720768;1477713920
1700535464.255317;/sys/fs/cgroup/custom.slice/pg1;16725555693;22041364166;7992891042;156615714;7139328;35454976
1700535464.255317;/sys/fs/cgroup/custom.slice/pg2;16598483980;24190220125;7932339760;265799835;7147520;35454976
1700535465.254391;#SYSTEM;33560751747;46490189090;16038475208;424715531;114724864;1477726208
1700535465.254391;/sys/fs/cgroup/custom.slice/pg1;16725783018;22041681050;7992984261;156625050;7139328;35454976
1700535465.254391;/sys/fs/cgroup/custom.slice/pg2;16608740877;24205925480;7937173535;265967757;7147520;35454976
1700535466.253474;#SYSTEM;33557080466;46473533191;16049608225;424897851;114724864;1477738496
1700535466.253474;/sys/fs/cgroup/custom.slice/pg1;16699857556;22007094091;7980576199;156365610;7139328;35454976
1700535466.253474;/sys/fs/cgroup/custom.slice/pg2;16609951644;24194272591;7937762081;266073326;7147520;35454976
1700535467.252523;#SYSTEM;33571937310;46509476386;16043765505;424800937;114724864;1477742592
1700535467.252523;/sys/fs/cgroup/custom.slice/pg1;16721615385;22040170996;7991039706;156491835;7139328;35454976
1700535467.252523;/sys/fs/cgroup/custom.slice/pg2;16601503540;24195081832;7933626698;265853565;7147520;35454976
1700535468.251602;#SYSTEM;33557646586;46485851991;16037159792;424588216;114724864;1477746688
1700535468.251602;/sys/fs/cgroup/custom.slice/pg1;16721941818;22039779252;7991207870;156521224;7139328;35454976
1700535468.251602;/sys/fs/cgroup/custom.slice/pg2;16615599561;24216045018;7940549232;266075201;7147520;35454976
1700535469.250661;#SYSTEM;33573821939;46511866051;16044727889;424862243;114724864;1477750784
1700535469.250661;/sys/fs/cgroup/custom.slice/pg1;16721532488;22038443547;7991003815;156539118;7139328;35454976
1700535469.250661;/sys/fs/cgroup/custom.slice/pg2;16601162316;24194136134;7933589224;265841858;7147520;35454976
1700535470.249770;#SYSTEM;33566689784;46499765992;16041118042;424784308;114728960;1477763072
1700535470.249770;/sys/fs/cgroup/custom.slice/pg1;16722676265;22038649503;7991497957;156565500;7139328;35454976
1700535470.249770;/sys/fs/cgroup/custom.slice/pg2;16607819776;24204755483;7936739353;265961310;7147520;35454976
1700535471.248805;#SYSTEM;33472892749;46426254550;15996489394;424324099;114728960;1477767168
1700535471.248805;/sys/fs/cgroup/custom.slice/pg1;16725218706;22041123711;7992658249;156546893;7139328;35454976
1700535471.248805;/sys/fs/cgroup/custom.slice/pg2;16699653576;24335948008;7980598402;267463545;7147520;35454976
