TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502146.834559;#SYSTEM;18065790;11580000;53634567;33002;109309952;819494912
1700502146.834559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502146.834559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502147.833653;#SYSTEM;308122708;531145478;11883927150;467185;112762880;832794624
1700502147.833653;/sys/fs/cgroup/custom.slice/pg1;99272340;171143455;51219774;45188;1327104;6647808
1700502147.833653;/sys/fs/cgroup/custom.slice/pg2;99596643;212209073;51552026;52770;1323008;6647808
1700502148.832454;#SYSTEM;11344009884;35280332055;8989907736;1148213;112844800;832782336
1700502148.832454;/sys/fs/cgroup/custom.slice/pg1;5677132260;14552864035;1498821681;278766;1327104;6647808
1700502148.832454;/sys/fs/cgroup/custom.slice/pg2;5644223856;20758373199;1498860847;753915;1323008;6647808
1700502149.831436;#SYSTEM;11439272327;36610245718;8992086491;1170597;112934912;832790528
1700502149.831436;/sys/fs/cgroup/custom.slice/pg1;5679135313;14998828815;1499017702;194539;1327104;6647808
1700502149.831436;/sys/fs/cgroup/custom.slice/pg2;5672096767;21520696224;1497252323;709961;1323008;6647808
1700502150.830488;#SYSTEM;11429450097;36489087231;8989552983;1457518;113045504;832790528
1700502150.830488;/sys/fs/cgroup/custom.slice/pg1;5679337396;14978318574;1499036756;211097;1327104;6647808
1700502150.830488;/sys/fs/cgroup/custom.slice/pg2;5682429177;21568099130;1499975640;697034;1323008;6647808
1700502151.829563;#SYSTEM;11431865204;36580184175;8990283423;1122476;113729536;832790528
1700502151.829563;/sys/fs/cgroup/custom.slice/pg1;5678572065;14989102171;1498858661;231434;1327104;6647808
1700502151.829563;/sys/fs/cgroup/custom.slice/pg2;5681181068;21565474581;1499643140;699438;1323008;6647808
1700502152.828614;#SYSTEM;11441869198;36534422314;8993331784;1650351;113790976;832790528
1700502152.828614;/sys/fs/cgroup/custom.slice/pg1;5675688136;14940503578;1498094115;459259;1327104;6647808
1700502152.828614;/sys/fs/cgroup/custom.slice/pg2;5671715609;21459870571;1497151525;1012982;1323008;6647808
1700502153.827690;#SYSTEM;11450243687;36664072577;8995256161;1132113;113893376;832794624
1700502153.827690;/sys/fs/cgroup/custom.slice/pg1;5675785541;14996642857;1498101800;308361;1327104;6647808
1700502153.827690;/sys/fs/cgroup/custom.slice/pg2;5663907757;21463257811;1495112553;703141;1323008;6647808
1700502154.826736;#SYSTEM;11441010385;36513311813;8992411351;1629466;113893376;832794624
1700502154.826736;/sys/fs/cgroup/custom.slice/pg1;5675672472;14938631654;1498097800;494185;1327104;6647808
1700502154.826736;/sys/fs/cgroup/custom.slice/pg2;5675264014;21529608829;1498079641;798898;1323008;6647808
1700502155.825784;#SYSTEM;11437964609;36611636093;8992391301;1124020;113893376;832806912
1700502155.825784;/sys/fs/cgroup/custom.slice/pg1;5675683183;14979991047;1498091400;253665;1327104;6647808
1700502155.825784;/sys/fs/cgroup/custom.slice/pg2;5675335653;21530507368;1498087043;698170;1323008;6647808
1700502156.824859;#SYSTEM;11432000148;36555794828;8990638418;1439634;113926144;832806912
1700502156.824859;/sys/fs/cgroup/custom.slice/pg1;5678913957;14966448281;1498957131;456413;1327104;6647808
1700502156.824859;/sys/fs/cgroup/custom.slice/pg2;5678554213;21505673576;1498932246;824166;1323008;6647808
1700502157.823931;#SYSTEM;11429887192;36583449978;8990510671;1129587;113926144;832806912
1700502157.823931;/sys/fs/cgroup/custom.slice/pg1;5679292373;14980177058;1499029796;243885;1327104;6647808
1700502157.823931;/sys/fs/cgroup/custom.slice/pg2;5678850278;21543725682;1499040454;662731;1323008;6647808
1700502158.822976;#SYSTEM;11431527648;36538635078;8990517187;1319944;113971200;832806912
1700502158.822976;/sys/fs/cgroup/custom.slice/pg1;5679041010;14991598772;1498980631;267400;1327104;6647808
1700502158.822976;/sys/fs/cgroup/custom.slice/pg2;5678878094;21546985489;1499049588;796563;1323008;6647808
1700502159.822036;#SYSTEM;11429527621;36619831404;8990512393;1110513;113971200;832811008
1700502159.822036;/sys/fs/cgroup/custom.slice/pg1;5679249643;15019378054;1499030521;232128;1327104;6647808
1700502159.822036;/sys/fs/cgroup/custom.slice/pg2;5678883160;21557559031;1499050225;699278;1323008;6647808
1700502160.821106;#SYSTEM;11434093183;36535408098;8991220164;1973798;113971200;832823296
1700502160.821106;/sys/fs/cgroup/custom.slice/pg1;5679219312;14905959063;1499019372;1117401;1327104;6647808
1700502160.821106;/sys/fs/cgroup/custom.slice/pg2;5676876412;21537154546;1498504147;721251;1323008;6647808
1700502161.820180;#SYSTEM;11439491782;36645540497;8992961422;1132343;113983488;832823296
1700502161.820180;/sys/fs/cgroup/custom.slice/pg1;5673410366;14979367272;1497497609;237427;1327104;6647808
1700502161.820180;/sys/fs/cgroup/custom.slice/pg2;5675176572;21525050192;1498081908;724159;1323008;6647808
1700502162.819237;#SYSTEM;11427664982;36488437171;8989874001;1919458;113983488;832823296
1700502162.819237;/sys/fs/cgroup/custom.slice/pg1;5675656594;14881525205;1498105549;1109827;1327104;6647808
1700502162.819237;/sys/fs/cgroup/custom.slice/pg2;5684436698;21573961807;1500521447;700329;1323008;6647808
1700502163.818275;#SYSTEM;11432380876;36618502859;8991422623;843577;113983488;832823296
1700502163.818275;/sys/fs/cgroup/custom.slice/pg1;5675547680;14967484181;1498082725;235696;1327104;6647808
1700502163.818275;/sys/fs/cgroup/custom.slice/pg2;5678753925;21590961875;1499011055;472025;1323008;6647808
1700502164.817371;#SYSTEM;11422703001;36502800285;8988001804;1720665;114049024;832827392
1700502164.817371;/sys/fs/cgroup/custom.slice/pg1;5690676339;14923347184;1502062316;1136793;1327104;6647808
1700502164.817371;/sys/fs/cgroup/custom.slice/pg2;5677652043;21576900500;1498719121;471886;1323008;6647808
1700502165.816401;#SYSTEM;11436105966;36663356682;8992357222;853580;114049024;832835584
1700502165.816401;/sys/fs/cgroup/custom.slice/pg1;5675723357;14987434211;1498079047;308632;1327104;6647808
1700502165.816401;/sys/fs/cgroup/custom.slice/pg2;5675231697;21551554747;1498074876;527331;1323008;6647808
1700502166.815532;#SYSTEM;11446787511;36540591756;8994161994;1978440;114049024;832835584
1700502166.815532;/sys/fs/cgroup/custom.slice/pg1;5675896569;14876068559;1498128731;1144887;1327104;6647808
1700502166.815532;/sys/fs/cgroup/custom.slice/pg2;5668579892;21517641267;1496327406;637707;1323008;6647808
1700502167.814542;#SYSTEM;11433292068;36607312043;8991315120;1113516;114081792;832835584
1700502167.814542;/sys/fs/cgroup/custom.slice/pg1;5675747581;14976655130;1498074027;264957;1327104;6647808
1700502167.814542;/sys/fs/cgroup/custom.slice/pg2;5678931744;21552341675;1499053993;709435;1323008;6647808
1700502168.813685;#SYSTEM;10879982988;34353470836;9137915469;1957678;113201152;828403712
1700502168.813685;/sys/fs/cgroup/custom.slice/pg1;5676318614;14885936824;1498244304;1153684;1327104;6647808
1700502168.813685;/sys/fs/cgroup/custom.slice/pg2;5124822050;19429466183;1352802795;631183;442368;2215936
1700502169.813406;#SYSTEM;4152417752;10793251149;10915558341;411473;111886336;821755904
1700502169.813406;/sys/fs/cgroup/custom.slice/pg1;4072891432;10669252735;1071408637;174732;442368;2215936
1700502169.813406;/sys/fs/cgroup/custom.slice/pg2;20000914;67585406;5286414;7473;0;0
1700502170.812822;#SYSTEM;1052938998;2620081025;11734637165;216873;111443968;819548160
1700502170.812822;/sys/fs/cgroup/custom.slice/pg1;998180158;2551059263;257313585;42604;0;0
1700502170.812822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502171.812004;#SYSTEM;52962785;65929366;11990112712;142034;111443968;819548160
