TIMESTAMP;CPU;RAM;GPU
1700502146.834559;0.59613;0;0
1700502147.833653;15.2616;0;0
1700502148.832454;93.379;0;0
1700502149.831436;174.603;0;0
1700502150.830488;255.907;0;0
1700502151.829563;337.124;0;0
1700502152.828614;418.332;0;0
1700502153.827690;499.56;0;0
1700502154.826736;580.848;0;0
1700502155.825784;662.07;0;0
1700502156.824859;743.276;0;0
1700502157.823931;824.505;0;0
1700502158.822976;905.812;0;0
1700502159.822036;987.05;0;0
1700502160.821106;1068.19;0;0
1700502161.820180;1149.43;0;0
1700502162.819237;1230.67;0;0
1700502163.818275;1311.91;0;0
1700502164.817371;1393.07;0;0
1700502165.816401;1474.3;0;0
1700502166.815532;1555.46;0;0
1700502167.814542;1636.77;0;0
1700502168.813685;1715.74;0;0
1700502169.813406;1766.19;0;0
1700502170.812822;1792.91;0;0
1700502171.812004;1806.9;0;0
1700502172.811080;1820.91;0;0
1700502173.810268;1834.89;0;0
