FULL;PG1;PG2
37.417116;0;0
151.86914;75.63544;75.293584
152.97933;76.05752;76.05752
152.95877;75.747728;75.747728
152.97464;76.01224;76.01224
153.12474;76.43208;76.43208
153.05232;76.09380799999998;76.09380799999998
153.15765;75.84621600000001;75.84621600000001
153.07723;76.10619199999998;76.10619199999998
153.13957;76.137184;76.137184
153.15118;76.14296;76.14296
153.15688;76.31884400000001;76.145784
153.209;75.95567;76.128688
153.10387;76.37834399999998;76.37834399999998
153.10322;76.11911199999999;57.089333999999994
153.21352;76.130936;66.614569
153.21912;76.17672800000001;57.132546000000005
153.24178;76.144976;66.626854
153.1299;76.13237600000001;57.099282
153.23109;76.182688;57.137015999999996
153.20021;76.124328;66.608787
153.21451;76.131432;66.615003
153.24451;76.189352;57.142013999999996
153.24634;75.890136;47.431335
153.20504;76.169728;57.12729600000001
153.28874;76.168312;66.647273
153.29149;76.472527;57.159534
153.411;76.229064;47.643164999999996
136.68637;0;101.886253
133.512584;0;99.56870400000001
133.43143;0;115.181836
133.51495;0;99.01108799999999
133.43774;0;98.50404000000002
133.42209;0;99.16506600000001
133.442296;0;115.45007600000001
133.39659;0;98.812284
133.40354;0;98.92846200000001
133.46783;0;82.48012
133.37953;0;115.39576999999997
133.48835;0;98.99136
133.44485;0;114.87339400000002
133.43024;0;99.394986
133.42056;0;115.30171800000002
133.39451;0;82.43481
133.42739;0;98.83510199999999
133.40603;0;115.41869499999999
133.454376;0;98.855088
133.414376;0;98.936502
133.43124;0;98.949006
133.48853;0;115.36045499999999
133.44498;0;82.59446399999999
133.4319;0;98.838444
133.43608;0;115.44469299999999
133.50217;0;99.00160200000002
133.5196;0;99.01453199999999
