TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527305.559606;#SYSTEM;83873734;71602720;590292255;520751;93888512;1362132992
1700527305.559606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527305.559606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527306.558222;#SYSTEM;774066824;467340391;31628987508;2143929;101052416;1397600256
1700527306.558222;/sys/fs/cgroup/custom.slice/pg1;336595931;238547585;177826717;261360;3584000;17727488
1700527306.558222;/sys/fs/cgroup/custom.slice/pg2;293618805;125660915;145889148;906408;3567616;17727488
1700527307.557805;#SYSTEM;16963031559;18996332935;23981413582;123090462;103809024;1397534720
1700527307.557805;/sys/fs/cgroup/custom.slice/pg1;8362964246;10245314760;3997683685;110477;3584000;17727488
1700527307.557805;/sys/fs/cgroup/custom.slice/pg2;8361285944;8509543549;3996382688;121075479;3567616;17727488
1700527308.556719;#SYSTEM;16942778132;19013698059;23976505775;123119407;104013824;1397534720
1700527308.556719;/sys/fs/cgroup/custom.slice/pg1;8364858087;10272894797;3997297947;106721;3584000;17727488
1700527308.556719;/sys/fs/cgroup/custom.slice/pg2;8366455532;8517810795;3998069970;121199840;3567616;17727488
1700527309.555765;#SYSTEM;16938749660;19007125812;23974117622;123124345;104353792;1397538816
1700527309.555765;/sys/fs/cgroup/custom.slice/pg1;8364186906;10266618711;3996951810;106729;3584000;17727488
1700527309.555765;/sys/fs/cgroup/custom.slice/pg2;8366305892;8519679034;3997988835;121225984;3567616;17727488
1700527310.554937;#SYSTEM;16947246378;19032759022;23978687353;123060028;106401792;1397538816
1700527310.554937;/sys/fs/cgroup/custom.slice/pg1;8365113474;10295130661;3997376170;106476;3584000;17727488
1700527310.554937;/sys/fs/cgroup/custom.slice/pg2;8366457701;8513115362;3998044245;121128359;3567616;17727488
1700527311.554103;#SYSTEM;16956170361;19039357468;23980387992;123051103;106622976;1397555200
1700527311.554103;/sys/fs/cgroup/custom.slice/pg1;8364704699;10301833711;3997203521;106773;3584000;17727488
1700527311.554103;/sys/fs/cgroup/custom.slice/pg2;8366511966;8505009282;3998083660;121007822;3567616;17727488
1700527312.553420;#SYSTEM;16955851441;19016542636;23982218666;123039167;106622976;1397555200
1700527312.553420;/sys/fs/cgroup/custom.slice/pg1;8362355524;10273363030;3996054116;106473;3584000;17727488
1700527312.553420;/sys/fs/cgroup/custom.slice/pg2;8363843230;8504353643;3996804740;120996417;3567616;17727488
1700527313.552446;#SYSTEM;16949991020;19032293424;23980645076;123066698;106622976;1397559296
1700527313.552446;/sys/fs/cgroup/custom.slice/pg1;8361030839;10289789572;3995418017;105922;3584000;17727488
1700527313.552446;/sys/fs/cgroup/custom.slice/pg2;8359173044;8502122901;3994568833;120960138;3567616;17727488
1700527314.551569;#SYSTEM;16953946121;19026607743;23981412992;123023934;106926080;1397559296
1700527314.551569;/sys/fs/cgroup/custom.slice/pg1;8361240265;10281548218;3995519874;106068;3584000;17727488
1700527314.551569;/sys/fs/cgroup/custom.slice/pg2;8359570356;8498456305;3994735951;120907227;3567616;17727488
1700527315.550781;#SYSTEM;16946763766;19016983180;23979552236;122869496;106926080;1397559296
1700527315.550781;/sys/fs/cgroup/custom.slice/pg1;8361966921;10284700688;3995847500;105667;3584000;17727488
1700527315.550781;/sys/fs/cgroup/custom.slice/pg2;8360236875;8491400521;3995057711;120807224;3567616;17727488
1700527316.549869;#SYSTEM;16862201696;18935987964;23975772028;121989106;106926080;1397559296
1700527316.549869;/sys/fs/cgroup/custom.slice/pg1;8361350891;10299722306;3995587173;105718;3584000;17727488
1700527316.549869;/sys/fs/cgroup/custom.slice/pg2;8358590939;8492592607;3994296827;120821118;3567616;17727488
1700527317.548991;#SYSTEM;16819552836;18868248421;23976822129;122010721;106926080;1397575680
