timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684708094208,sensor,ptero-power-api-sensor-1,0.02474358993681652,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02474358993681652,0.0005292102951680616,cpu
1684708094709,sensor,ptero-power-api-sensor-1,0.025550396803386208,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025550396803386208,0.0005460552047312156,cpu
1684708095211,sensor,ptero-power-api-sensor-1,0.025339051653927056,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025339051653927056,0.0005416180588518159,cpu
1684708095712,sensor,ptero-power-api-sensor-1,0.025428516778544765,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025428516778544765,0.0005435359875116708,cpu
1684708096213,sensor,ptero-power-api-sensor-1,0.02611409191827758,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02611409191827758,0.0005581127660878736,cpu
1684708096715,sensor,ptero-power-api-sensor-1,0.02595655550319007,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02595655550319007,0.0005554344277771302,cpu
1684708097216,sensor,ptero-power-api-sensor-1,0.027623005523694354,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.027623005523694354,0.0005903726737808086,cpu
1684708097717,sensor,ptero-power-api-sensor-1,0.02829529055433525,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02829529055433525,0.0006046904795376371,cpu
1684708098219,sensor,ptero-power-api-sensor-1,0.025213281841060524,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025213281841060524,0.0005389189324875296,cpu
1684708098720,sensor,ptero-power-api-sensor-1,0.02525055897631729,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02525055897631729,0.0005396781306089269,cpu
1684708099222,sensor,ptero-power-api-sensor-1,0.025412633477436202,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025412633477436202,0.0005430741110514058,cpu
1684708099723,sensor,ptero-power-api-sensor-1,0.025251855572326187,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025251855572326187,0.0005396918064797874,cpu
1684708100224,sensor,ptero-power-api-sensor-1,0.026159148629589752,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.026159148629589752,0.0005590351463881428,cpu
1684708100726,sensor,ptero-power-api-sensor-1,0.02497535647341733,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02497535647341733,0.0005338262177936006,cpu
1684708101227,sensor,ptero-power-api-sensor-1,0.025390915494286185,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025390915494286185,0.000542751820395316,cpu
1684708101728,sensor,ptero-power-api-sensor-1,0.025327706438849937,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025327706438849937,0.0005412716067200315,cpu
1684708102230,sensor,ptero-power-api-sensor-1,0.025519278499172317,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025519278499172317,0.000545467713569456,cpu
1684708102731,sensor,ptero-power-api-sensor-1,0.026917981443828815,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.026917981443828815,0.0005751899109575627,cpu
1684708103232,sensor,ptero-power-api-sensor-1,0.023525437986408406,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023525437986408406,0.0005027610118228845,cpu
1684708103734,sensor,ptero-power-api-sensor-1,0.025805177919146067,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025805177919146067,0.0005515826807569451,cpu
1684708104235,sensor,ptero-power-api-sensor-1,0.022440511275918534,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.022440511275918534,0.00047962163008544417,cpu
1684708104737,sensor,ptero-power-api-sensor-1,0.023284595277745776,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023284595277745776,0.000497723383049802,cpu
1684708105238,sensor,ptero-power-api-sensor-1,0.023825275813477317,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023825275813477317,0.0005091405980182743,cpu
1684708105739,sensor,ptero-power-api-sensor-1,0.028202259790693872,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.028202259790693872,0.0006027077986914153,cpu
1684708106241,sensor,ptero-power-api-sensor-1,0.021849263495836265,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.021849263495836265,0.00046693481191704375,cpu
1684708106742,sensor,ptero-power-api-sensor-1,0.02477924632706303,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02477924632706303,0.0005295808897641787,cpu
1684708107243,sensor,ptero-power-api-sensor-1,0.02566482140117673,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02566482140117673,0.0005484700614808434,cpu
1684708107745,sensor,ptero-power-api-sensor-1,0.02472089950666024,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02472089950666024,0.0005283571032254874,cpu
1684708108246,sensor,ptero-power-api-sensor-1,0.02527000791645103,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02527000791645103,0.0005400152191774541,cpu
1684708108748,sensor,ptero-power-api-sensor-1,0.03146481949821694,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.03146481949821694,0.0006726139835025729,cpu
1684708109249,sensor,ptero-power-api-sensor-1,0.02482916527340816,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02482916527340816,0.0005306236405834454,cpu
1684708109750,sensor,ptero-power-api-sensor-1,0.025000640095592462,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025000640095592462,0.0005343883552268893,cpu
1684708110252,sensor,ptero-power-api-sensor-1,0.020262554129882985,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.020262554129882985,0.00043303062269117645,cpu
1684708110753,sensor,ptero-power-api-sensor-1,0.024794481330168296,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024794481330168296,0.0005299640705824271,cpu
1684708111254,sensor,ptero-power-api-sensor-1,0.025297884730643462,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025297884730643462,0.0005406143828515366,cpu
1684708111756,sensor,ptero-power-api-sensor-1,0.02497730136743034,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02497730136743034,0.0005338525345701073,cpu
1684708112257,sensor,ptero-power-api-sensor-1,0.02484926251154636,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02484926251154636,0.0005317270893303976,cpu
1684708112759,sensor,ptero-power-api-sensor-1,0.02558540489562826,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02558540489562826,0.0005469223876035125,cpu
1684708113260,sensor,ptero-power-api-sensor-1,0.025166604384737015,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025166604384737015,0.0005379002698299928,cpu
1684708113761,sensor,ptero-power-api-sensor-1,0.02486611825966268,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02486611825966268,0.0005314676890514436,cpu
1684708114263,sensor,ptero-power-api-sensor-1,0.025606474580773825,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025606474580773825,0.0005472396737208254,cpu
1684708114764,sensor,ptero-power-api-sensor-1,0.025880380487664664,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025880380487664664,0.0005532043740290734,cpu
1684708115265,sensor,ptero-power-api-sensor-1,0.02451085095321016,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02451085095321016,0.0005238598391440524,cpu
1684708115767,sensor,ptero-power-api-sensor-1,0.024949100404235623,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024949100404235623,0.0005333487001620893,cpu
1684708116268,sensor,ptero-power-api-sensor-1,0.024937106891152805,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024937106891152805,0.0005329142265300925,cpu
1684708116769,sensor,ptero-power-api-sensor-1,0.03028394468306489,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.03028394468306489,0.0006472523791492064,cpu
1684708117271,sensor,ptero-power-api-sensor-1,0.02366806354739298,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02366806354739298,0.0005070676688387544,cpu
1684708117772,sensor,ptero-power-api-sensor-1,0.025429489225553062,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025429489225553062,0.0005435151157338705,cpu
1684708118274,sensor,ptero-power-api-sensor-1,0.023750397393961384,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023750397393961384,0.0005077269535497875,cpu
1684708118775,sensor,ptero-power-api-sensor-1,0.023334514224090358,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023334514224090358,0.0004987812400578667,cpu
1684708119276,sensor,ptero-power-api-sensor-1,0.02429172622769841,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02429172622769841,0.0005192291751201321,cpu
1684708119778,sensor,ptero-power-api-sensor-1,0.021244725606663406,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.021244725606663406,0.00045411996667449426,cpu
1684708120279,sensor,ptero-power-api-sensor-1,0.026987025181305,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.026987025181305,0.0005766840038752933,cpu
1684708120780,sensor,ptero-power-api-sensor-1,0.02417406013988618,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02417406013988618,0.0005167311213857294,cpu
1684708121282,sensor,ptero-power-api-sensor-1,0.02337243965735219,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02337243965735219,0.000499536734825354,cpu
1684708121783,sensor,ptero-power-api-sensor-1,0.027440185486433927,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.027440185486433927,0.0005865049691318779,cpu
1684708122284,sensor,ptero-power-api-sensor-1,0.024834351657444513,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024834351657444513,0.0005307501157461155,cpu
1684708122786,sensor,ptero-power-api-sensor-1,0.02547778742688613,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02547778742688613,0.0005448184935930423,cpu
1684708123287,sensor,ptero-power-api-sensor-1,0.024983460198473344,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024983460198473344,0.0005339465449219836,cpu
1684708123789,sensor,ptero-power-api-sensor-1,0.023934514027231887,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.023934514027231887,0.0005116139512644173,cpu
1684708124290,sensor,ptero-power-api-sensor-1,0.025199991731968137,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.025199991731968137,0.0005385441377591092,cpu
1684708124791,sensor,ptero-power-api-sensor-1,0.024364011455196986,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024364011455196986,0.0005207053660564217,cpu
1684708125293,sensor,ptero-power-api-sensor-1,0.02475882493992245,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02475882493992245,0.0005291258637894198,cpu
1684708125794,sensor,ptero-power-api-sensor-1,0.02438216379932227,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.02438216379932227,0.0005211055182316282,cpu
1684708126295,sensor,ptero-power-api-sensor-1,0.024579570541685063,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024579570541685063,0.0005253018849205654,cpu
1684708126797,sensor,ptero-power-api-sensor-1,0.024515713188244137,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024515713188244137,0.0005239771706657052,cpu
1684708127298,sensor,ptero-power-api-sensor-1,0.024635324170070062,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024635324170070062,0.0005264690743718304,cpu
1684708127799,sensor,ptero-power-api-sensor-1,0.024144886729684248,0,297f3e901a89e7964ce426a3c6ca84910043744f,0.024144886729684248,0.000516106904740859,cpu
