FULL;PG1;PG2
37.095904;0;0
274.3982;9.601255999999994;13.944690999999999
276.25555;137.4580800000001;137.3050100000001
249.07091;124.60445700000002;124.29389500000005
249.31307;125.03636699999994;124.44934099999996
249.19283;124.37202100000002;124.54461600000002
249.30315;124.21833299999994;124.39162899999992
249.27288;124.18598200000007;124.56713400000008
249.34491;124.25651500000005;124.74175600000005
249.20658;124.100909;124.447368
249.37669;124.28963900000007;125.01769400000005
249.23864;124.30750400000001;124.34215200000003
249.28747;124.21049800000004;124.59172300000006
249.26586;124.31992400000004;116.84334000000004
249.30106;124.11522799999997;116.75948399999997
249.27797;124.24042099999993;121.121418
249.28293;123.84732899999997;120.01486099999997
249.27128;124.56633499999995;117.28985999999995
249.29162;124.19529999999997;120.55676399999997
249.2441;124.43145300000006;113.13525400000003
249.2405;124.49938599999996;120.28726700000009
249.25301;124.16036899999995;116.59887699999994
249.308;124.36043899999999;116.83181499999995
249.2893;124.420124;112.84856900000001
249.24843;124.39978999999998;120.70543200000003
249.34805;124.46678999999992;116.52357800000001
249.2767;124.08577299999992;116.62612399999993
249.23725;124.41148499999991;116.74795799999993
249.2219;124.35200600000003;116.61884400000005
249.33827;120.55649600000004;120.52207800000004
248.47838;28.191365999999995;145.613439
243.16376;7.092002;212.76006000000004
245.39008;0;229.6784729999999
251.14517;0;242.74305600000002
249.26272;0;232.57536999999988
249.20352;0;233.29541900000007
249.21894;0;233.03406399999983
249.2727;0;233.21997300000012
224.30005;0;55.771353000000005
131.96128;0;0
36.280936;0;0
31.93647;0;0
31.270828;0;0
