TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616400.845702;#SYSTEM;212024236;166671134;1843241070;368288;119099392;1281744896
1700616400.845702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616400.845702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616401.843857;#SYSTEM;2160495655;548449233;63219898102;2515150;145248256;1394577408
1700616401.843857;/sys/fs/cgroup/custom.slice/pg1;1274401120;228887266;494914178;673188;12537856;70909952
1700616401.843857;/sys/fs/cgroup/custom.slice/pg2;358238404;80941050;132754641;348208;9879552;45047808
1700616402.841518;#SYSTEM;89124086811;113927933420;32157680363;7718329;150478848;1423429632
1700616402.841518;/sys/fs/cgroup/custom.slice/pg1;44268222808;57284077324;15870865693;1530112;14290944;70909952
1700616402.841518;/sys/fs/cgroup/custom.slice/pg2;44330163520;56373714841;15893133793;2981199;14307328;70909952
1700616403.839927;#SYSTEM;89367286591;131203939294;32037321976;2389904;150937600;1423437824
1700616403.839927;/sys/fs/cgroup/custom.slice/pg1;44573803364;65088910615;15978849572;433628;14290944;70909952
1700616403.839927;/sys/fs/cgroup/custom.slice/pg2;44415369656;65728783015;15921982687;1573761;14307328;70909952
1700616404.839194;#SYSTEM;84717389464;124348968659;32043966890;2271567;151433216;1423441920
1700616404.839194;/sys/fs/cgroup/custom.slice/pg1;42182157134;61581029186;15984044036;409870;14290944;70909952
1700616404.839194;/sys/fs/cgroup/custom.slice/pg2;42156892673;62347481059;15920405896;1489326;14307328;70909952
1700616405.838192;#SYSTEM;84469422223;123968602625;32027082095;2243963;153661440;1423462400
1700616405.838192;/sys/fs/cgroup/custom.slice/pg1;42143999608;61524144227;15981329571;407923;14290944;70909952
1700616405.838192;/sys/fs/cgroup/custom.slice/pg2;42009301225;62121393862;15917451564;1459927;14307328;70909952
1700616406.837095;#SYSTEM;84412859307;123848619333;32019313727;2228172;154054656;1423470592
1700616406.837095;/sys/fs/cgroup/custom.slice/pg1;42078151625;61465841724;15964188870;406172;14290944;70909952
1700616406.837095;/sys/fs/cgroup/custom.slice/pg2;42073800882;62125775681;15949805828;1454020;14307328;70909952
1700616407.836199;#SYSTEM;84431073955;123804878453;32027184656;2257503;154329088;1423478784
1700616407.836199;/sys/fs/cgroup/custom.slice/pg1;42019255388;61399079978;15942114690;415864;14290944;70909952
1700616407.836199;/sys/fs/cgroup/custom.slice/pg2;42127518180;62106529775;15974223551;1446675;14307328;70909952
1700616408.835314;#SYSTEM;84455243806;123948259351;32030689625;2268739;154574848;1423482880
1700616408.835314;/sys/fs/cgroup/custom.slice/pg1;41983950311;61259203097;15924297003;406575;14290944;70909952
1700616408.835314;/sys/fs/cgroup/custom.slice/pg2;42168037467;62360043428;15984389515;1469587;14307328;70909952
1700616409.834320;#SYSTEM;84384376583;123868682263;32006343586;2148909;154574848;1423482880
1700616409.834320;/sys/fs/cgroup/custom.slice/pg1;42036900361;61345148098;15947990772;405245;14290944;70909952
1700616409.834320;/sys/fs/cgroup/custom.slice/pg2;42143552128;62324094402;15982440985;1468572;14307328;70909952
1700616410.833553;#SYSTEM;84337127168;123880593622;31997268507;1993590;154574848;1423499264
1700616410.833553;/sys/fs/cgroup/custom.slice/pg1;42043222109;61372335420;15957809470;405394;14290944;70909952
1700616410.833553;/sys/fs/cgroup/custom.slice/pg2;42140939910;62319317156;15983952750;1470985;14307328;70909952
1700616411.832412;#SYSTEM;84436353320;123907564514;32037074737;2262957;154574848;1423511552
1700616411.832412;/sys/fs/cgroup/custom.slice/pg1;41938677646;61189527046;15916767538;408316;14290944;70909952
1700616411.832412;/sys/fs/cgroup/custom.slice/pg2;42136875115;62308270975;15983635181;1486964;14307328;70909952
1700616412.831466;#SYSTEM;84387467178;123838659411;32037498399;2276455;154578944;1423515648
1700616412.831466;/sys/fs/cgroup/custom.slice/pg1;41923186340;61177518562;15917822863;406765;14290944;70909952
1700616412.831466;/sys/fs/cgroup/custom.slice/pg2;42128571113;62297555698;15984628980;1494439;14307328;70909952
1700616413.830696;#SYSTEM;84384867056;123850342949;32032642585;2257612;154583040;1423527936
1700616413.830696;/sys/fs/cgroup/custom.slice/pg1;41969796188;61238431988;15933214669;406699;14290944;70909952
1700616413.830696;/sys/fs/cgroup/custom.slice/pg2;42094710611;62250930032;15974192274;1487103;14307328;70909952
1700616414.829671;#SYSTEM;84358486503;123808942653;32025010080;2254769;154836992;1423536128
1700616414.829671;/sys/fs/cgroup/custom.slice/pg1;41947003139;61214988485;15923946342;405186;14290944;70909952
1700616414.829671;/sys/fs/cgroup/custom.slice/pg2;42112487985;62278689598;15982206524;1482930;14307328;70909952
1700616415.828679;#SYSTEM;84362931071;123816893715;32028763458;2259006;154836992;1423544320
1700616415.828679;/sys/fs/cgroup/custom.slice/pg1;41942801766;61199395022;15925143299;407103;14290944;70909952
1700616415.828679;/sys/fs/cgroup/custom.slice/pg2;42108832883;62269299434;15984140550;1485013;14307328;70909952
1700616416.827773;#SYSTEM;84360079075;123810940875;32029439202;2265081;154836992;1423556608
1700616416.827773;/sys/fs/cgroup/custom.slice/pg1;41928480449;61181793691;15923279881;407591;14290944;70909952
1700616416.827773;/sys/fs/cgroup/custom.slice/pg2;42098099531;62254378737;15984251582;1485501;14307328;70909952
1700616417.826826;#SYSTEM;84329634084;123766935458;32031348677;2258134;154836992;1423572992
1700616417.826826;/sys/fs/cgroup/custom.slice/pg1;41925813106;61173177650;15925083456;406047;14290944;70909952
1700616417.826826;/sys/fs/cgroup/custom.slice/pg2;42084843942;62232687523;15984748489;1480291;14307328;70909952
1700616418.825943;#SYSTEM;84285997729;123711482037;32013960424;2185260;154963968;1423572992
1700616418.825943;/sys/fs/cgroup/custom.slice/pg1;41988113401;61278200912;15949398436;406125;14290944;70909952
1700616418.825943;/sys/fs/cgroup/custom.slice/pg2;42067218530;62197476384;15976880026;1467466;14307328;70909952
1700616419.824959;#SYSTEM;84214605241;123555773227;31994185012;1962586;154963968;1423581184
1700616419.824959;/sys/fs/cgroup/custom.slice/pg1;42010054676;61431192253;15961044947;411571;14290944;70909952
1700616419.824959;/sys/fs/cgroup/custom.slice/pg2;42075814672;61966170313;15983838788;1445159;14307328;70909952
1700616420.824041;#SYSTEM;84286908825;123547442805;32036952768;2235686;154963968;1423585280
1700616420.824041;/sys/fs/cgroup/custom.slice/pg1;41874517951;61212839648;15916391646;410740;14290944;70909952
1700616420.824041;/sys/fs/cgroup/custom.slice/pg2;42059105375;61942155919;15984358971;1440284;14307328;70909952
1700616421.823159;#SYSTEM;84306699639;123584481729;32036095760;2217316;154963968;1423593472
1700616421.823159;/sys/fs/cgroup/custom.slice/pg1;41892744484;61236789959;15919152674;412119;14290944;70909952
1700616421.823159;/sys/fs/cgroup/custom.slice/pg2;42069164598;61956336961;15984568102;1431239;14307328;70909952
1700616422.822157;#SYSTEM;84290083355;123386335200;32031232197;2221595;154976256;1423609856
1700616422.822157;/sys/fs/cgroup/custom.slice/pg1;41909085422;61097908688;15926791457;411257;14290944;70909952
1700616422.822157;/sys/fs/cgroup/custom.slice/pg2;42043432943;61918653081;15977811553;1431690;14307328;70909952
1700616423.821496;#SYSTEM;84253043139;123231399545;32020529810;2225728;155095040;1423618048
1700616423.821496;/sys/fs/cgroup/custom.slice/pg1;42004689276;61122148917;15963143281;412276;14290944;70909952
1700616423.821496;/sys/fs/cgroup/custom.slice/pg2;41968921664;61825427784;15953441044;1433719;14307328;70909952
1700616424.820251;#SYSTEM;84270531981;123290038341;32031474562;2213996;155095040;1423626240
1700616424.820251;/sys/fs/cgroup/custom.slice/pg1;41950218504;61064255541;15940795009;409584;14290944;70909952
1700616424.820251;/sys/fs/cgroup/custom.slice/pg2;42001385628;61874465359;15963223793;1436421;14307328;70909952
1700616425.819352;#SYSTEM;84258922682;123256469437;32032705812;2210270;155111424;1423634432
1700616425.819352;/sys/fs/cgroup/custom.slice/pg1;41930817944;61032317009;15941293759;410105;14290944;70909952
1700616425.819352;/sys/fs/cgroup/custom.slice/pg2;41995147783;61856055604;15965131800;1429258;14307328;70909952
1700616426.818465;#SYSTEM;84248431414;123232856274;32029804012;2208848;155111424;1423646720
1700616426.818465;/sys/fs/cgroup/custom.slice/pg1;41964487112;61069834070;15951972730;409720;14290944;70909952
1700616426.818465;/sys/fs/cgroup/custom.slice/pg2;41977066688;61830013958;15960886981;1427615;14307328;70909952
1700616427.817544;#SYSTEM;84144457277;123122925379;32009136564;2042468;155111424;1423654912
1700616427.817544;/sys/fs/cgroup/custom.slice/pg1;41983557149;61116410618;15956057323;408288;14290944;70909952
1700616427.817544;/sys/fs/cgroup/custom.slice/pg2;42004842427;61860330637;15971278927;1442729;14307328;70909952
1700616428.816547;#SYSTEM;84177000338;123210657437;32007002936;2071460;155111424;1423659008
1700616428.816547;/sys/fs/cgroup/custom.slice/pg1;41998524796;61137413393;15965422012;408574;14290944;70909952
1700616428.816547;/sys/fs/cgroup/custom.slice/pg2;41987440598;61848169079;15969324234;1441618;14307328;70909952
1700616429.815591;#SYSTEM;84212826660;123178413659;32033231727;2215283;155111424;1423671296
1700616429.815591;/sys/fs/cgroup/custom.slice/pg1;41906034073;60987933254;15940280721;410407;14290944;70909952
1700616429.815591;/sys/fs/cgroup/custom.slice/pg2;41961960778;61816582453;15962460653;1433874;14307328;70909952
1700616430.814848;#SYSTEM;84226684278;123209589613;32031828380;2235991;155123712;1423679488
1700616430.814848;/sys/fs/cgroup/custom.slice/pg1;41925709923;61027904366;15941248997;409997;14290944;70909952
1700616430.814848;/sys/fs/cgroup/custom.slice/pg2;41981144821;61835906599;15968139043;1449148;14307328;70909952
1700616431.813746;#SYSTEM;84178844747;123131257148;32013693604;2241004;155140096;1423683584
1700616431.813746;/sys/fs/cgroup/custom.slice/pg1;41950024169;61058453944;15953157549;410507;14290944;70909952
1700616431.813746;/sys/fs/cgroup/custom.slice/pg2;41975379644;61825502906;15966261485;1457942;14307328;70909952
1700616432.812786;#SYSTEM;84214302484;123184986955;32032136810;2229614;155246592;1423691776
1700616432.812786;/sys/fs/cgroup/custom.slice/pg1;41946601166;61051637898;15953913520;408271;14290944;70909952
1700616432.812786;/sys/fs/cgroup/custom.slice/pg2;41935741693;61769051368;15952412139;1451844;14307328;70909952
1700616433.811843;#SYSTEM;84199913575;123170174659;32030252908;2216179;155246592;1423708160
1700616433.811843;/sys/fs/cgroup/custom.slice/pg1;41949835899;61044209937;15957224092;409783;14290944;70909952
1700616433.811843;/sys/fs/cgroup/custom.slice/pg2;41922974722;61766541062;15949977921;1439292;14307328;70909952
1700616434.810931;#SYSTEM;83068127200;122458389260;32554995072;2273961;151224320;1403777024
1700616434.810931;/sys/fs/cgroup/custom.slice/pg1;40612917391;59093428495;15406118033;420760;10268672;50966528
1700616434.810931;/sys/fs/cgroup/custom.slice/pg2;42090934008;62987293889;15973963494;1453287;14307328;70909952
1700616435.810102;#SYSTEM;67857385206;111027454581;39302149180;2258140;142745600;1361678336
1700616435.810102;/sys/fs/cgroup/custom.slice/pg1;23763003056;35029063712;8644757806;271048;1789952;8863744
1700616435.810102;/sys/fs/cgroup/custom.slice/pg2;43765687539;75570872069;15993220841;1483524;14307328;70909952
1700616436.810181;#SYSTEM;47177740155;93800735857;47155883963;1715500;141402112;1355030528
1700616436.810181;/sys/fs/cgroup/custom.slice/pg1;2278111438;3813111087;813238423;37716;446464;2215936
1700616436.810181;/sys/fs/cgroup/custom.slice/pg2;44686764993;89857794687;15999227107;1359385;14307328;70909952
1700616437.809084;#SYSTEM;44691639817;94739319896;47946127955;1417386;140955648;1352818688
1700616437.809084;/sys/fs/cgroup/custom.slice/pg1;5359225;8414172;1923892;2041;0;0
1700616437.809084;/sys/fs/cgroup/custom.slice/pg2;44536069724;94596219740;15983976168;1279806;14307328;70909952
1700616438.807013;#SYSTEM;44904625025;98004859304;47938359452;1647956;140955648;1352830976
1700616438.807013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616438.807013;/sys/fs/cgroup/custom.slice/pg2;44537943137;97613792063;15974591456;1236528;14307328;70909952
1700616439.806031;#SYSTEM;44905302482;98820194621;47952020179;1596473;140955648;1352835072
1700616439.806031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616439.806031;/sys/fs/cgroup/custom.slice/pg2;44564633509;98488702736;15984919281;1224274;14307328;70909952
1700616440.805110;#SYSTEM;44898166942;98815562096;47955318900;1582856;140955648;1352851456
1700616440.805110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616440.805110;/sys/fs/cgroup/custom.slice/pg2;44550123372;98448198898;15985273874;1217761;14307328;70909952
1700616441.804175;#SYSTEM;44909811789;98831256487;47955468769;1602035;140955648;1352855552
1700616441.804175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616441.804175;/sys/fs/cgroup/custom.slice/pg2;44557073618;98473485523;15983491815;1225987;14307328;70909952
1700616442.803244;#SYSTEM;44893635344;98795138732;47955621990;1585646;140955648;1352859648
1700616442.803244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616442.803244;/sys/fs/cgroup/custom.slice/pg2;44539169819;98417410170;15983766187;1217252;14307328;70909952
1700616443.802975;#SYSTEM;42920729303;94376529912;48775191541;1616515;136478720;1330704384
1700616443.802975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616443.802975;/sys/fs/cgroup/custom.slice/pg2;42564042004;94033169584;15185341714;1204294;9830400;48750592
1700616444.804590;#SYSTEM;20873294307;45715736431;57581491487;1112613;127545344;1286393856
1700616444.804590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616444.804590;/sys/fs/cgroup/custom.slice/pg2;20519975826;45291351667;6427849522;625821;897024;4431872
1700616445.805065;#SYSTEM;2352650077;5014269925;63407394042;470157;126648320;1281961984
1700616445.805065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616445.805065;/sys/fs/cgroup/custom.slice/pg2;2104329955;4653687364;572115104;68320;0;0
1700616446.804099;#SYSTEM;218278324;320981519;63951198482;372088;126648320;1281966080
1700616446.804099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616446.804099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616447.803565;#SYSTEM;213125741;320724570;63943403074;355287;126648320;1281966080
1700616447.803565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616447.803565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616448.802712;#SYSTEM;157161546;203020747;63940893817;313870;126648320;1281966080
1700616448.802712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616448.802712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
