TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993735.610543;#SYSTEM;58642696;49196217;8975005;355365;96210944;1147899904
1699993735.610543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993736.608813;#SYSTEM;973009923;441103105;84328095;2711862;111067136;1219354624
1699993736.608813;/sys/fs/cgroup/custom.slice/pg1;673779664;219391574;39100433;1204723;14532608;70950912
1699993737.607132;#SYSTEM;33542522781;47200418543;5134481643;516813578;117751808;1241427968
1699993737.607132;/sys/fs/cgroup/custom.slice/pg1;33245010987;46969774386;5083736195;515135719;18792448;93069312
1699993738.606098;#SYSTEM;33566036672;48730147098;5273379701;536085218;118099968;1241427968
1699993738.606098;/sys/fs/cgroup/custom.slice/pg1;33330073707;48478694886;5223404522;533933430;18792448;93069312
1699993739.605117;#SYSTEM;33525449288;48751741920;5275614240;535205931;118513664;1241432064
1699993739.605117;/sys/fs/cgroup/custom.slice/pg1;33292506088;48497492715;5225436274;533088732;18792448;93069312
1699993740.604181;#SYSTEM;33561022366;48811137675;5282199293;535809595;120627200;1241432064
1699993740.604181;/sys/fs/cgroup/custom.slice/pg1;33324639477;48559177678;5232047947;533647536;18792448;93069312
1699993741.603276;#SYSTEM;33568001052;48832909851;5284442424;536036231;120909824;1241452544
1699993741.603276;/sys/fs/cgroup/custom.slice/pg1;33337023142;48581109311;5234413353;533922185;18792448;93069312
1699993742.602325;#SYSTEM;33571776920;48802473550;5282384254;535739751;121274368;1241452544
1699993742.602325;/sys/fs/cgroup/custom.slice/pg1;33329100630;48527935421;5228731547;533578064;18792448;93069312
1699993743.601365;#SYSTEM;33572019182;48818727119;5283161204;535834227;121335808;1241452544
1699993743.601365;/sys/fs/cgroup/custom.slice/pg1;33329949812;48543623179;5230409531;533570832;18792448;93069312
1699993744.600427;#SYSTEM;33571583166;48816185109;5282729420;535796899;121335808;1241456640
1699993744.600427;/sys/fs/cgroup/custom.slice/pg1;33331150131;48542345335;5230242606;533565064;18792448;93069312
1699993745.599519;#SYSTEM;33504890461;48723206149;5259124555;535249284;121335808;1241456640
1699993745.599519;/sys/fs/cgroup/custom.slice/pg1;33397030443;48613532313;5237922944;534456398;18792448;93069312
1699993746.598541;#SYSTEM;33514551682;48759591405;5267497710;535646245;121335808;1241456640
1699993746.598541;/sys/fs/cgroup/custom.slice/pg1;33387288715;48612006185;5237753282;534307134;18792448;93069312
1699993747.597612;#SYSTEM;33565304010;48781603030;5278890235;535531023;121335808;1241477120
1699993747.597612;/sys/fs/cgroup/custom.slice/pg1;33337070240;48534464456;5229412173;533486722;18792448;93069312
1699993748.596673;#SYSTEM;33564234479;48769166547;5277477280;535440605;121335808;1241477120
1699993748.596673;/sys/fs/cgroup/custom.slice/pg1;33337881218;48525476857;5228418616;533373158;18792448;93069312
1699993749.595700;#SYSTEM;33563218811;48774494867;5277969481;535450502;121335808;1241477120
1699993749.595700;/sys/fs/cgroup/custom.slice/pg1;33336925347;48527937001;5228707688;533405489;18792448;93069312
1699993750.594807;#SYSTEM;33563039007;48792116949;5279804062;535613038;121335808;1241481216
1699993750.594807;/sys/fs/cgroup/custom.slice/pg1;33341322411;48549966174;5231078873;533620407;18792448;93069312
1699993751.593856;#SYSTEM;33560594295;48798916554;5280798036;535710645;121335808;1241481216
1699993751.593856;/sys/fs/cgroup/custom.slice/pg1;33341922615;48559905279;5232152247;533817516;18792448;93069312
1699993752.592934;#SYSTEM;33561434807;48754904932;5276489455;535897457;121610240;1241493504
1699993752.592934;/sys/fs/cgroup/custom.slice/pg1;33340759094;48514314405;5227257203;534010838;18792448;93069312
1699993753.591995;#SYSTEM;33561158503;48767952705;5277338948;535803334;121630720;1241501696
1699993753.591995;/sys/fs/cgroup/custom.slice/pg1;33342222772;48530750103;5229015869;533906722;18792448;93069312
1699993754.591125;#SYSTEM;33560589709;48803250356;5280951829;535726382;121630720;1241505792
1699993754.591125;/sys/fs/cgroup/custom.slice/pg1;33341032030;48566270613;5232781884;533785366;18792448;93069312
1699993755.590105;#SYSTEM;33480764154;48735991172;5256672910;535432715;121630720;1241509888
1699993755.590105;/sys/fs/cgroup/custom.slice/pg1;33420828477;48689936641;5246187046;535151293;18792448;93069312
1699993756.589194;#SYSTEM;33528437502;48790755531;5274574959;535787105;121630720;1241509888
1699993756.589194;/sys/fs/cgroup/custom.slice/pg1;33373411339;48607593791;5237298712;534262387;18792448;93069312
1699993757.588221;#SYSTEM;33559162166;48799475561;5280852441;535657251;121630720;1241509888
1699993757.588221;/sys/fs/cgroup/custom.slice/pg1;33342582006;48565322245;5232757607;533813386;18792448;93069312
1699993758.587427;#SYSTEM;33563011731;48797914922;5280492831;535652486;121630720;1241522176
1699993758.587427;/sys/fs/cgroup/custom.slice/pg1;33343235672;48555633076;5231710141;533744285;18792448;93069312
1699993759.586382;#SYSTEM;33561270505;48804172605;5281221643;535689248;121630720;1241530368
1699993759.586382;/sys/fs/cgroup/custom.slice/pg1;33338262526;48558231045;5232001026;533717134;18792448;93069312
1699993760.585440;#SYSTEM;33559741163;48800425363;5280723539;535692797;121630720;1241534464
1699993760.585440;/sys/fs/cgroup/custom.slice/pg1;33341661023;48566940031;5232899225;533776229;18792448;93069312
1699993761.584506;#SYSTEM;33560737635;48798228242;5280666208;535629410;121630720;1241534464
1699993761.584506;/sys/fs/cgroup/custom.slice/pg1;33341389529;48561072019;5232279348;533728045;18792448;93069312
1699993762.583576;#SYSTEM;33566071669;48768366850;5278001123;536060822;121630720;1241534464
1699993762.583576;/sys/fs/cgroup/custom.slice/pg1;33335116458;48517629334;5227594597;533975679;18792448;93069312
1699993763.582627;#SYSTEM;33560427510;48756777667;5276050187;536351187;121630720;1241546752
1699993763.582627;/sys/fs/cgroup/custom.slice/pg1;33337844081;48509810182;5226775081;534398371;18792448;93069312
1699993764.581675;#SYSTEM;33553431579;48815987262;5282333093;535853912;121630720;1241546752
1699993764.581675;/sys/fs/cgroup/custom.slice/pg1;33347634304;48595063095;5235921780;534148105;18792448;93069312
1699993765.580749;#SYSTEM;33463904348;48745638555;5255587352;535616348;121630720;1241554944
1699993765.580749;/sys/fs/cgroup/custom.slice/pg1;33440132079;48733287838;5250807106;535615251;18792448;93069312
1699993766.579839;#SYSTEM;33538199414;48812649049;5279060774;535926551;121630720;1241559040
1699993766.579839;/sys/fs/cgroup/custom.slice/pg1;33363712762;48619970895;5238619643;534400309;18792448;93069312
1699993767.578879;#SYSTEM;33569419557;48839774170;5285290642;536036033;121630720;1241559040
1699993767.578879;/sys/fs/cgroup/custom.slice/pg1;33334289225;48575488449;5233829007;533910389;18792448;93069312
1699993768.577940;#SYSTEM;33568581732;48837390860;5284718171;536058961;121630720;1241563136
1699993768.577940;/sys/fs/cgroup/custom.slice/pg1;33333182352;48576099468;5233900218;533871064;18792448;93069312
1699993769.576987;#SYSTEM;33569256481;48831604064;5284283617;536072138;121630720;1241571328
1699993769.576987;/sys/fs/cgroup/custom.slice/pg1;33332207391;48565921861;5232791531;533893398;18792448;93069312
1699993770.576067;#SYSTEM;33568680917;48837024705;5284607041;536058872;121630720;1241571328
1699993770.576067;/sys/fs/cgroup/custom.slice/pg1;33333890221;48570431440;5233276662;533893192;18792448;93069312
1699993771.575153;#SYSTEM;33565630217;48828216019;5283785618;535956506;121630720;1241583616
1699993771.575153;/sys/fs/cgroup/custom.slice/pg1;33334701820;48570703534;5233299524;533864841;18792448;93069312
1699993772.574257;#SYSTEM;33555903234;48725230324;5273446674;536271442;121630720;1241583616
1699993772.574257;/sys/fs/cgroup/custom.slice/pg1;33345619306;48502181622;5225941310;534561492;18792448;93069312
1699993773.573248;#SYSTEM;33554842085;48724807849;5272727839;536376610;121630720;1241587712
1699993773.573248;/sys/fs/cgroup/custom.slice/pg1;33347957695;48504068939;5226147111;534674380;18792448;93069312
1699993774.572320;#SYSTEM;33553969918;48811249078;5281875623;535852289;121630720;1241595904
1699993774.572320;/sys/fs/cgroup/custom.slice/pg1;33347653946;48588997811;5235271585;534159446;18792448;93069312
1699993775.571427;#SYSTEM;33457836935;48751986580;5254077385;535753397;121630720;1241600000
1699993775.571427;/sys/fs/cgroup/custom.slice/pg1;33447197500;48740701107;5251619097;535709776;18792448;93069312
1699993776.570444;#SYSTEM;33557942476;48818497532;5281757838;535940071;121630720;1241600000
1699993776.570444;/sys/fs/cgroup/custom.slice/pg1;33343488068;48587908226;5235147443;534031743;18792448;93069312
1699993777.569519;#SYSTEM;33564886303;48828511789;5283877997;535974380;121630720;1241612288
1699993777.569519;/sys/fs/cgroup/custom.slice/pg1;33336629220;48577208463;5234033128;533923289;18792448;93069312
1699993778.568601;#SYSTEM;33565952951;48833765401;5284439434;535971988;121630720;1241612288
1699993778.568601;/sys/fs/cgroup/custom.slice/pg1;33335451733;48574820671;5233766842;533923564;18792448;93069312
1699993779.567685;#SYSTEM;33565510712;48832602438;5284208335;535950484;121634816;1241616384
1699993779.567685;/sys/fs/cgroup/custom.slice/pg1;33337794991;48576729658;5233998683;533928818;18792448;93069312
1699993780.566704;#SYSTEM;33563870850;48826803827;5283728569;535913767;121667584;1241624576
1699993780.566704;/sys/fs/cgroup/custom.slice/pg1;33335078266;48573536082;5233623043;533883480;18792448;93069312
1699993781.565764;#SYSTEM;33565630918;48828407786;5283802140;535969415;121667584;1241624576
1699993781.565764;/sys/fs/cgroup/custom.slice/pg1;33336720461;48578868602;5234155250;533902594;18792448;93069312
1699993782.564821;#SYSTEM;33566511822;48794133998;5280926841;536138536;121667584;1241628672
1699993782.564821;/sys/fs/cgroup/custom.slice/pg1;33335824824;48541206762;5230170362;534089788;18792448;93069312
1699993783.563899;#SYSTEM;33566577677;48830261305;5283975277;536002164;121667584;1241636864
1699993783.563899;/sys/fs/cgroup/custom.slice/pg1;33337317311;48579764623;5234287168;533922701;18792448;93069312
1699993784.562951;#SYSTEM;33553137402;48821150804;5281303162;535735283;121667584;1241636864
1699993784.562951;/sys/fs/cgroup/custom.slice/pg1;33350760148;48600166942;5236467628;534142512;18792448;93069312
1699993785.561990;#SYSTEM;33468813535;48754757462;5255272792;536047663;121667584;1241640960
1699993785.561990;/sys/fs/cgroup/custom.slice/pg1;33433267932;48720961753;5249438156;535469566;18792448;93069312
1699993786.561103;#SYSTEM;33560522563;48823971232;5283418890;535891452;121671680;1241649152
1699993786.561103;/sys/fs/cgroup/custom.slice/pg1;33332814937;48572073527;5233473639;533868307;18792448;93069312
1699993787.560124;#SYSTEM;33566853702;48829586565;5284061717;536012601;121671680;1241653248
1699993787.560124;/sys/fs/cgroup/custom.slice/pg1;33333819198;48575414226;5233830637;533879598;18792448;93069312
1699993788.559199;#SYSTEM;33566444745;48830097056;5284050345;536025231;121671680;1241653248
1699993788.559199;/sys/fs/cgroup/custom.slice/pg1;33335524789;48578247249;5234080102;533912941;18792448;93069312
