TIMESTAMP;CPU;RAM;GPU
1699993735.610543;3.01093;0;0
1699993736.608813;37.4711;0;0
1699993737.607132;242.021;0;0
1699993738.606098;450.126;0;0
1699993739.605117;659.084;0;0
1699993740.604181;868.449;0;0
1699993741.603276;1077.82;0;0
1699993742.602325;1287.21;0;0
1699993743.601365;1496.85;0;0
1699993744.600427;1706.87;0;0
1699993745.599519;1917.09;0;0
1699993746.598541;2127.4;0;0
1699993747.597612;2338.23;0;0
1699993748.596673;2549.02;0;0
1699993749.595700;2759.66;0;0
1699993750.594807;2970.5;0;0
1699993751.593856;3181.24;0;0
1699993752.592934;3392.03;0;0
1699993753.591995;3602.71;0;0
1699993754.591125;3813.31;0;0
1699993755.590105;4023.99;0;0
1699993756.589194;4234.82;0;0
1699993757.588221;4445.68;0;0
1699993758.587427;4656.22;0;0
1699993759.586382;4867.06;0;0
1699993760.585440;5077.99;0;0
1699993761.584506;5288.69;0;0
1699993762.583576;5499.59;0;0
1699993763.582627;5710.49;0;0
1699993764.581675;5921.24;0;0
1699993765.580749;6132.02;0;0
1699993766.579839;6342.88;0;0
1699993767.578879;6553.58;0;0
1699993768.577940;6764.36;0;0
1699993769.576987;6975.24;0;0
1699993770.576067;7186.02;0;0
1699993771.575153;7396.83;0;0
1699993772.574257;7607.74;0;0
1699993773.573248;7818.52;0;0
1699993774.572320;8029.15;0;0
1699993775.571427;8239.92;0;0
1699993776.570444;8450.61;0;0
1699993777.569519;8661.25;0;0
1699993778.568601;8872.03;0;0
1699993779.567685;9082.76;0;0
1699993780.566704;9293.63;0;0
1699993781.565764;9504.4;0;0
1699993782.564821;9715.11;0;0
1699993783.563899;9925.96;0;0
1699993784.562951;10136.8;0;0
1699993785.561990;10347.6;0;0
1699993786.561103;10558.5;0;0
1699993787.560124;10769.2;0;0
1699993788.559199;10980.1;0;0
1699993789.558306;11190.9;0;0
1699993790.557311;11401.6;0;0
1699993791.556403;11612.5;0;0
1699993792.555493;11823.4;0;0
1699993793.554527;12034;0;0
1699993794.553596;12244.8;0;0
1699993795.552673;12455.5;0;0
1699993796.551778;12666.3;0;0
1699993797.550805;12876.8;0;0
1699993798.550012;13085.1;0;0
1699993799.549638;13288.5;0;0
1699993800.548349;13484.1;0;0
1699993801.548081;13671.7;0;0
1699993802.547323;13849.3;0;0
1699993803.546544;14021.5;0;0
1699993804.545731;14187.4;0;0
1699993805.544908;14350.1;0;0
1699993806.544199;14511;0;0
1699993807.543408;14667.4;0;0
1699993808.542732;14816.1;0;0
1699993809.542150;14956.8;0;0
1699993810.541414;15086.1;0;0
1699993811.540517;15213.9;0;0
1699993812.539603;15340.8;0;0
1699993813.538715;15465;0;0
1699993814.538230;15580.7;0;0
1699993815.537326;15692.3;0;0
1699993816.536520;15804;0;0
1699993817.535594;15915.7;0;0
1699993818.534691;16027.3;0;0
1699993819.534047;16129.8;0;0
1699993820.533332;16158.9;0;0
1699993821.532454;16186.4;0;0
1699993822.531584;16214.8;0;0
