FULL;PG1;PG2
40.7734;0;0
207.87262;96.02237600000002;0
208.36883;94.48942500000001;0
209.47483;94.74979199999999;0
209.5897;94.87186499999999;0
209.51419;94.360894;0
209.76387;73.96843000000001;0
210.14029;70.814551;0
210.40083;69.34536;0
210.60587;72.924794;0
210.94992;68.834408;0
210.90982;65.30558699999997;0
210.98483;62.127579000000004;0
210.99171;72.346786;0
210.86427;60.27232599999999;0
210.90686;57.18603899999999;0
210.88467;56.48484499999999;0
210.94926;56.26498900000002;0
210.96426;58.090740999999994;0
210.90286;59.614573;0
210.95266;59.052509;0
211.02296;59.368735;0
211.03237;62.97172199999999;0
211.03398;62.923245000000016;0
211.04166;60.654402000000005;0
211.03638;67.19095200000001;0
210.9456;65.631465;0
211.03765;66.53110999999998;0
210.96317;64.15461599999999;0
210.9934;58.0558;0
210.94547;66.32943800000001;0
211.00808;67.657303;0
211.10008;65.42381999999999;0
210.97656;64.57376199999999;0
210.98323;64.338612;0
210.80264;64.87602;0
210.97058;64.79090000000001;0
210.83192;63.99618999999999;0
210.9391;64.484888;0
211.04482;63.586293999999995;0
210.97248;63.66519400000001;0
210.89238;66.91890599999999;0
211.13893;64.742143;0
211.01626;64.111453;0
210.97005;56.90677999999999;0
211.00442;62.150818;0
211.10693;61.214478000000014;0
210.95061;60.11913999999999;0
210.93112;57.93637300000001;0
211.07533;61.90590099999999;0
211.04285;54.82167400000001;0
210.9784;62.973308999999986;0
210.80522;71.018662;0
211.04763;64.458767;0
