timestamp;RAPL;glob;PG1;PG2
1700775986672.0;0.12078857421875;0;0;0
1700775986672.0;0.1036376953125;0;0;0
1700775987674.0;23.98236083984375;0;0;0
1700775987674.0;13.60205078125;0;0;0
1700775988676.0;21.62030029296875;0;0;0
1700775988676.0;10.71893310546875;0;0;0
1700775989677.0;21.24822998046875;0;0;0
1700775989677.0;10.17034912109375;0;0;0
1700775990679.0;20.94085693359375;0;0;0
1700775990679.0;9.7459716796875;0;0;0
1700775991680.0;22.2950439453125;0;0;0
1700775991680.0;12.055908203125;0;0;0
1700775992682.0;20.68768310546875;0;0;0
1700775992682.0;9.3817138671875;0;0;0
1700775993689.0;21.5390625;0;0;0
1700775993689.0;11.68902587890625;0;0;0
1700775994690.0;75.87420654296875;0;0;0
1700775994690.0;74.28472900390625;0;0;0
1700775995692.0;80.99560546875;0;0;0
1700775995692.0;76.4136962890625;0;0;0
1700775996693.0;81.26824951171875;0;0;0
1700775996693.0;76.53448486328125;0;0;0
1700775997695.0;81.570556640625;0;0;0
1700775997695.0;76.57513427734375;0;0;0
1700775998696.0;81.83917236328125;0;0;0
1700775998696.0;76.60089111328125;0;0;0
1700775999697.0;81.96630859375;0;0;0
1700775999697.0;76.604248046875;0;0;0
1700776000700.0;82.39276123046875;0;0;0
1700776000700.0;76.695556640625;0;0;0
1700776001702.0;82.15673828125;0;0;0
1700776001702.0;76.6649169921875;0;0;0
1700776002704.0;82.08087158203125;0;0;0
1700776002704.0;76.61627197265625;0;0;0
1700776003706.0;82.085205078125;0;0;0
1700776003706.0;76.6998291015625;0;0;0
1700776004708.0;82.0950927734375;81.86504717255274;20.46660750272825;61.3981545754785
1700776004708.0;76.6224365234375;81.86504717255274;20.46660750272825;61.3981545754785
1700776005710.0;82.02593994140625;81.84303564555267;20.460982710388738;61.38177319409669
1700776005710.0;76.72344970703125;81.84303564555267;20.460982710388738;61.38177319409669
1700776006712.0;82.21807861328125;81.84334854918662;20.46155865249343;61.381497872343786
1700776006712.0;76.6197509765625;81.84334854918662;20.46155865249343;61.381497872343786
1700776007714.0;82.34930419921875;81.84177776827785;20.46023367854251;61.38125744046379
1700776007714.0;76.7391357421875;81.84177776827785;20.46023367854251;61.38125744046379
1700776008716.0;82.501220703125;81.8453192158035;20.4616907204832;61.38333848934999
1700776008716.0;76.6446533203125;81.8453192158035;20.4616907204832;61.38333848934999
1700776009718.0;82.53076171875;81.84359904387217;20.462627909865233;61.38068762482825
1700776009718.0;76.68408203125;81.84359904387217;20.462627909865233;61.38068762482825
1700776010720.0;82.60577392578125;81.84161433256845;20.458313867876658;61.383008414321985
1700776010720.0;76.65765380859375;81.84161433256845;20.458313867876658;61.383008414321985
1700776011723.0;82.73626708984375;81.91831973040937;20.489921442006292;61.42811046537691
1700776011723.0;76.82843017578125;81.91831973040937;20.489921442006292;61.42811046537691
1700776012724.0;82.587158203125;81.79845089731849;20.451323325923845;61.346842697875864
1700776012724.0;76.65191650390625;81.79845089731849;20.451323325923845;61.346842697875864
1700776013726.0;82.6016845703125;81.79719940355281;20.447307495601798;61.349606731322496
1700776013726.0;76.64208984375;81.79719940355281;20.447307495601798;61.349606731322496
1700776014727.0;82.56048583984375;81.7963541697962;20.453539805695602;61.342510740749766
1700776014727.0;76.5848388671875;81.7963541697962;20.453539805695602;61.342510740749766
1700776015729.0;82.62689208984375;81.80102001236945;20.449352408172434;61.35136433599673
1700776015729.0;76.64727783203125;81.80102001236945;20.449352408172434;61.35136433599673
1700776016730.0;82.64306640625;81.79561380215667;20.447081435825492;61.34823087388367
1700776016730.0;76.63580322265625;81.79561380215667;20.447081435825492;61.34823087388367
1700776017732.0;82.64501953125;81.80061148224888;20.452422478569073;61.347883556756685
1700776017732.0;76.6373291015625;81.80061148224888;20.452422478569073;61.347883556756685
1700776018733.0;82.6435546875;81.78980920222348;20.43919071368926;61.35031227504785
1700776018733.0;76.61688232421875;81.78980920222348;20.43919071368926;61.35031227504785
1700776019735.0;82.63739013671875;81.78593540772123;20.44478945762064;61.340843994199574
1700776019735.0;76.60711669921875;81.78593540772123;20.44478945762064;61.340843994199574
1700776020736.0;82.65203857421875;81.83839655911505;20.451530974461523;61.38655626131603
1700776020736.0;76.6162109375;81.83839655911505;20.451530974461523;61.38655626131603
1700776021738.0;82.6463623046875;81.79996308728771;20.449046186177867;61.350617284275444
1700776021738.0;76.6300048828125;81.79996308728771;20.449046186177867;61.350617284275444
1700776022739.0;82.66339111328125;81.80375988182821;20.450995671289945;61.35246973037671
1700776022739.0;76.54962158203125;81.80375988182821;20.450995671289945;61.35246973037671
1700776023741.0;82.71832275390625;81.79295597775436;20.449184956417707;61.34347103177391
1700776023741.0;76.70733642578125;81.79295597775436;20.449184956417707;61.34347103177391
1700776024742.0;82.6595458984375;81.75956900341063;20.44967112979259;61.30959296820966
1700776024742.0;76.6278076171875;81.75956900341063;20.44967112979259;61.30959296820966
1700776025744.0;82.65130615234375;81.83909412846273;20.451117210082465;61.38769332691904
1700776025744.0;76.6376953125;81.83909412846273;20.451117210082465;61.38769332691904
1700776026745.0;82.66705322265625;81.79802105542333;20.44957527449544;61.34815869844455
1700776026745.0;76.5972900390625;81.79802105542333;20.44957527449544;61.34815869844455
1700776027746.0;82.65234375;81.80137337681806;20.449615213779115;61.351457623518854
1700776027746.0;76.70025634765625;81.80137337681806;20.449615213779115;61.351457623518854
1700776028748.0;82.6597900390625;81.79225523692024;20.448848375761823;61.343122121962985
1700776028748.0;76.61553955078125;81.79225523692024;20.448848375761823;61.343122121962985
1700776029749.0;82.6650390625;81.81713257001486;20.47570615103372;61.34114481987859
1700776029749.0;76.57757568359375;81.81713257001486;20.47570615103372;61.34114481987859
1700776030751.0;82.666015625;81.74881151918301;20.437493500765306;61.31102563891775
1700776031752.0;82.66571044921875;81.79684765065645;20.449797359316637;61.34676590729494
1700776030751.0;76.64007568359375;81.74881151918301;20.437493500765306;61.31102563891775
1700776031752.0;76.654541015625;81.79684765065645;20.449797359316637;61.34676590729494
1700776032754.0;82.65924072265625;81.78771344023427;20.444094147003682;61.343339002206
1700776032754.0;76.66363525390625;81.78771344023427;20.444094147003682;61.343339002206
1700776033755.0;82.6717529296875;81.79659626695347;20.45249529412927;61.34380029898073
1700776033755.0;76.69915771484375;81.79659626695347;20.45249529412927;61.34380029898073
1700776034757.0;82.67889404296875;81.79826394014822;20.450171894020514;61.34779824602554
1700776034757.0;76.67279052734375;81.79826394014822;20.450171894020514;61.34779824602554
1700776035758.0;82.69403076171875;81.79539446188019;20.450133456105135;61.34497490223953
1700776035758.0;76.70428466796875;81.79539446188019;20.450133456105135;61.34497490223953
1700776036760.0;82.6925048828125;81.79679831447535;20.446219365615704;61.350292845324134
1700776036760.0;76.686279296875;81.79679831447535;20.446219365615704;61.350292845324134
1700776037761.0;82.69384765625;81.79202513200877;20.45105314236022;61.34068825964267
1700776037761.0;76.70654296875;81.79202513200877;20.45105314236022;61.34068825964267
1700776038762.0;82.69305419921875;81.79705111722761;20.44604683918802;61.35071132678319
1700776038762.0;76.7022705078125;81.79705111722761;20.44604683918802;61.35071132678319
1700776039764.0;48.38616943359375;34.25562954489835;7.516966312804272;26.738271304972102
1700776040766.0;21.0687255859375;0;0;0
1700776041767.0;21.068115234375;0;0;0
1700776039764.0;38.99725341796875;34.25562954489835;7.516966312804272;26.738271304972102
1700776042768.0;21.49285888671875;0;0;0
1700776043770.0;21.153076171875;0;0;0
1700776040766.0;9.9296875;0;0;0
1700776041767.0;9.75762939453125;0;0;0
1700776042768.0;10.48486328125;0;0;0
1700776043770.0;9.82080078125;0;0;0
