TIMESTAMP;CPU;RAM;GPU
1700528766.962248;3.43774;0;0
1700528767.960662;38.6937;0;0
1700528768.959367;213.227;0;0
1700528769.958444;391.129;0;0
1700528770.957520;569.178;0;0
1700528771.956875;747.203;0;0
1700528772.955944;925.537;0;0
1700528773.955144;1105;0;0
1700528774.954334;1284.71;0;0
1700528775.953465;1464.33;0;0
1700528776.952520;1643.94;0;0
1700528777.951614;1823.45;0;0
1700528778.950883;2003.36;0;0
1700528779.949996;2183.26;0;0
1700528780.949112;2363.23;0;0
1700528781.948204;2543.31;0;0
1700528782.947382;2723.43;0;0
1700528783.946599;2903.44;0;0
1700528784.945724;3083.66;0;0
1700528785.944901;3264.02;0;0
1700528786.943911;3444.28;0;0
1700528787.943028;3624.59;0;0
1700528788.942292;3805.17;0;0
1700528789.941461;3985.89;0;0
1700528790.940556;4166.82;0;0
1700528791.939706;4348.09;0;0
1700528792.938910;4529.07;0;0
1700528793.938088;4710.42;0;0
1700528794.937179;4892.24;0;0
1700528795.936310;5074.09;0;0
1700528796.935305;5255.94;0;0
1700528797.934453;5437.82;0;0
1700528798.934049;5607.67;0;0
1700528799.933384;5764.41;0;0
1700528800.932534;5920.09;0;0
1700528801.932678;5963.42;0;0
1700528802.931776;5997.8;0;0
1700528803.930580;6031.74;0;0
1700528804.929643;6067.1;0;0
