TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528766.962248;#SYSTEM;89873826;77496791;586407059;567593;93945856;1368334336
1700528766.962248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528766.962248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528767.960662;#SYSTEM;622434210;289163701;31744578447;1765467;103362560;1421660160
1700528767.960662;/sys/fs/cgroup/custom.slice/pg1;186529429;54386798;100400642;181394;3170304;17727488
1700528767.960662;/sys/fs/cgroup/custom.slice/pg2;220004122;67963853;112709296;251603;6266880;35454976
1700528768.959367;#SYSTEM;25282252994;42111445596;19986082622;287541456;107454464;1421582336
1700528768.959367;/sys/fs/cgroup/custom.slice/pg1;8333720278;11921225058;3995687703;130866102;3588096;17727488
1700528768.959367;/sys/fs/cgroup/custom.slice/pg2;16702944421;29985906446;7991837505;154728536;7188480;35454976
1700528769.958444;#SYSTEM;25326005849;43354183339;19982024861;295762701;107708416;1421586432
1700528769.958444;/sys/fs/cgroup/custom.slice/pg1;8360667618;12174595961;3995323840;133798201;3588096;17727488
1700528769.958444;/sys/fs/cgroup/custom.slice/pg2;16728939940;30936939414;7994238696;159815568;7188480;35454976
1700528770.957520;#SYSTEM;25326939914;43354195690;19983381004;295756624;108048384;1421586432
1700528770.957520;/sys/fs/cgroup/custom.slice/pg1;8363015874;12179242322;3996459256;133850290;3588096;17727488
1700528770.957520;/sys/fs/cgroup/custom.slice/pg2;16728834665;30932565755;7994178843;159778563;7188480;35454976
1700528771.956875;#SYSTEM;25336298169;43364101565;19984425157;295801655;110104576;1421598720
1700528771.956875;/sys/fs/cgroup/custom.slice/pg1;8365238109;12181861622;3997494038;133885812;3588096;17727488
1700528771.956875;/sys/fs/cgroup/custom.slice/pg2;16723354070;30921044840;7991580106;159720640;7188480;35454976
1700528772.955944;#SYSTEM;25326502153;43351128561;19982261080;295743179;110362624;1421611008
1700528772.955944;/sys/fs/cgroup/custom.slice/pg1;8364518116;12180470521;3997196986;133872565;3588096;17727488
1700528772.955944;/sys/fs/cgroup/custom.slice/pg2;16721701534;30915391148;7990815980;159686534;7188480;35454976
1700528773.955144;#SYSTEM;25332850483;43364185159;19983467739;295794120;110698496;1421611008
1700528773.955144;/sys/fs/cgroup/custom.slice/pg1;8365017081;12182470051;3997396590;133875004;3588096;17727488
1700528773.955144;/sys/fs/cgroup/custom.slice/pg2;16722668430;30918378294;7991241806;159713508;7188480;35454976
1700528774.954334;#SYSTEM;25325440226;43354660369;19983344784;295754271;110698496;1421615104
1700528774.954334;/sys/fs/cgroup/custom.slice/pg1;8365123247;12182370254;3997431065;133884705;3588096;17727488
1700528774.954334;/sys/fs/cgroup/custom.slice/pg2;16723995707;30922790103;7991865327;159732737;7188480;35454976
1700528775.953465;#SYSTEM;25321568527;43339396792;19980786512;295689908;110698496;1421619200
1700528775.953465;/sys/fs/cgroup/custom.slice/pg1;8361774556;12176718121;3995843527;133822703;3588096;17727488
1700528775.953465;/sys/fs/cgroup/custom.slice/pg2;16724296330;30915390906;7991957405;159696167;7188480;35454976
1700528776.952520;#SYSTEM;25275813752;43288537597;19980326165;294988862;110698496;1421619200
1700528776.952520;/sys/fs/cgroup/custom.slice/pg1;8360708763;12175434581;3995343350;133807813;3588096;17727488
1700528776.952520;/sys/fs/cgroup/custom.slice/pg2;16728530587;30919502781;7994117534;159708028;7188480;35454976
1700528777.951614;#SYSTEM;25146995368;43151411484;19981220350;294344767;110698496;1421627392
1700528777.951614;/sys/fs/cgroup/custom.slice/pg1;8360688666;12175564723;3995323952;133809756;3588096;17727488
1700528777.951614;/sys/fs/cgroup/custom.slice/pg2;16729044667;30932206469;7994332138;159780594;7188480;35454976
1700528778.950883;#SYSTEM;25324886927;43353307028;19983247560;295850535;110698496;1421639680
