FULL;PG1;PG2
40.447816;0;0
176.2843;58.761432000000006;58.761432000000006
178.01646;59.050008000000005;118.16666400000003
178.18758;59.063295999999994;118.06007900000003
178.31024;59.280976;118.62871000000001
178.90717;59.456968;118.980968
179.7735;59.41041;118.48554499999995
179.75382;59.91793399999999;120.17248299999997
179.88483;59.469388;118.60316599999997
180.01326;60.004415;119.941181
179.96195;59.65030599999999;119.70502400000004
180.03163;59.80825999999999;119.48166399999998
180.13787;59.821141999999995;119.70972600000003
180.0571;59.74927799999999;119.22880799999997
180.29768;59.673149;111.81146999999999
180.28888;59.96123999999999;105.13474199999997
180.36829;59.941936;104.96619600000001
180.42429;59.916259000000004;104.90411499999998
180.71512;59.990102;104.74569699999999
180.77147;60.03155300000001;112.48302300000005
180.81795;59.86631199999999;112.689528
181.18682;60.214776000000015;90.18654600000002
181.31904;60.03358300000001;97.596873
181.17842;60.324716;105.398038
181.74973;60.22032599999999;113.09173199999996
182.03395;60.473446;105.87966399999999
182.09035;60.51484800000001;105.88392800000001
182.15074;60.263963000000004;105.512891
169.00266;0;129.69065500000002
156.81787;0;146.181684
125.88341;0;0
36.529852;0;0
33.096684;0;0
34.80642;0;0
