TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685055.932360;#SYSTEM;17825625;14219254;36858857;114926;139907072;910028800
1701685055.932360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685055.932360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685055.932360;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685056.945843;#SYSTEM;380498800;456141791;5964408068;2973572;143482880;923303936
1701685056.945843;/sys/fs/cgroup/custom.slice/pg1;117073758;169761497;50977528;47483;1335296;6647808
1701685056.945843;/sys/fs/cgroup/custom.slice/pg2;141879080;189910453;63042959;2001162;1323008;6647808
1701685056.945843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685057.930419;#SYSTEM;7470415008;11216658384;3667522019;84885244;143482880;923303936
1701685057.930419;/sys/fs/cgroup/custom.slice/pg1;2115740919;3448193623;763509338;124462;1335296;6647808
1701685057.930419;/sys/fs/cgroup/custom.slice/pg2;5300174649;7707244062;1477072336;84750340;1323008;6647808
1701685057.930419;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685058.929554;#SYSTEM;7532428555;11276321758;3744246375;86772823;143572992;923312128
1701685058.929554;/sys/fs/cgroup/custom.slice/pg1;2080766481;3391433024;751677882;122359;1335296;6647808
1701685058.929554;/sys/fs/cgroup/custom.slice/pg2;5378482923;7819846613;1498565292;85992580;1323008;6647808
1701685058.929554;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685059.928769;#SYSTEM;7495804346;11219332930;3752460323;86743748;143654912;923312128
1701685059.928769;/sys/fs/cgroup/custom.slice/pg1;2023710877;3298448634;742800063;120337;1335296;6647808
1701685059.928769;/sys/fs/cgroup/custom.slice/pg2;5380452175;7823966542;1499107756;86028330;1323008;6647808
1701685059.928769;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685060.927798;#SYSTEM;7364417808;11001497108;3740249080;86732833;144384000;923312128
1701685060.927798;/sys/fs/cgroup/custom.slice/pg1;1954857616;3186531208;754881621;116464;1335296;6647808
1701685060.927798;/sys/fs/cgroup/custom.slice/pg2;5380089284;7823281673;1499028582;86014926;1323008;6647808
