TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992346.294040;#SYSTEM;46505419414;76919402496;9522701246;72202296;143806464;1362939904
1699992346.294040;/sys/fs/cgroup/custom.slice/pg1;46205054544;76710349341;9476549156;71922466;43298816;77557760
1699992347.293085;#SYSTEM;46497811527;76910841485;9521842046;72192090;143810560;1362944000
1699992347.293085;/sys/fs/cgroup/custom.slice/pg1;46195136663;76684418187;9473166159;71885501;43298816;77557760
1699992348.292135;#SYSTEM;46475933539;76871957786;9517092742;72161975;143810560;1362944000
1699992348.292135;/sys/fs/cgroup/custom.slice/pg1;46169210854;76639206874;9467626854;71854774;43298816;77557760
1699992349.291186;#SYSTEM;46484220240;76874304458;9517357218;72163471;143810560;1362956288
1699992349.291186;/sys/fs/cgroup/custom.slice/pg1;46159954462;76613089362;9464532167;71837215;43298816;77557760
1699992350.290418;#SYSTEM;46489881549;76888331322;9518665510;72157528;143810560;1362964480
1699992350.290418;/sys/fs/cgroup/custom.slice/pg1;46145232055;76600983922;9463364710;71826362;43298816;77557760
1699992351.289418;#SYSTEM;46493466591;76848438437;9514565601;72139316;143810560;1362968576
1699992351.289418;/sys/fs/cgroup/custom.slice/pg1;46127676770;76514060265;9451905173;71724449;43298816;77557760
1699992352.288499;#SYSTEM;46460460750;76779674936;9505928663;72073113;143810560;1362972672
1699992352.288499;/sys/fs/cgroup/custom.slice/pg1;46114779073;76478246385;9447507804;71698519;43298816;77557760
1699992353.287551;#SYSTEM;46470969555;76786505913;9507337324;72100843;143810560;1362972672
1699992353.287551;/sys/fs/cgroup/custom.slice/pg1;46098201845;76451888905;9444690174;71690731;43298816;77557760
1699992354.286761;#SYSTEM;46579298795;76211694517;9437429253;71623161;143822848;1362976768
1699992354.286761;/sys/fs/cgroup/custom.slice/pg1;46197818600;75920757971;9378822365;71180672;43298816;77557760
1699992355.285679;#SYSTEM;46525290482;76295941970;9446102974;71624236;143822848;1362989056
1699992355.285679;/sys/fs/cgroup/custom.slice/pg1;46211497475;76050058325;9394829568;71297366;43298816;77557760
1699992356.284666;#SYSTEM;46476577941;76263745494;9436868398;71576062;143855616;1362989056
1699992356.284666;/sys/fs/cgroup/custom.slice/pg1;46215639158;76085050583;9399625008;71346886;43298816;77557760
1699992357.283685;#SYSTEM;46336153527;76206231473;9419851706;71462648;143855616;1362993152
1699992357.283685;/sys/fs/cgroup/custom.slice/pg1;46212938132;76176978519;9410401124;71415632;43298816;77557760
1699992358.282850;#SYSTEM;46544578619;76414827302;9461138300;71745527;143855616;1362993152
1699992358.282850;/sys/fs/cgroup/custom.slice/pg1;46214582412;76136748219;9405108660;71367132;43298816;77557760
1699992359.281839;#SYSTEM;46535578841;76372438958;9455331211;71687244;143855616;1362993152
1699992359.281839;/sys/fs/cgroup/custom.slice/pg1;46193920019;76075853419;9398100340;71335290;43298816;77557760
1699992360.280968;#SYSTEM;46533430425;76377340421;9456103129;71685062;143855616;1363005440
1699992360.280968;/sys/fs/cgroup/custom.slice/pg1;46176253194;76061785202;9396259668;71307238;43298816;77557760
1699992361.280085;#SYSTEM;46521007785;76417651321;9461595699;71742329;143855616;1363013632
1699992361.280085;/sys/fs/cgroup/custom.slice/pg1;46179113706;76122786532;9403210779;71349850;43298816;77557760
1699992362.279464;#SYSTEM;46177741617;76324250223;9450063406;71667812;138911744;1354153984
1699992362.279464;/sys/fs/cgroup/custom.slice/pg1;45850361228;76057266271;9395906844;71308026;38354944;68694016
1699992363.280995;#SYSTEM;30963946626;54717120339;6783945052;51645579;110456832;1303187456
1699992363.280995;/sys/fs/cgroup/custom.slice/pg1;30616308870;54460454959;6729276401;51090084;9900032;17727488
1699992364.279945;#SYSTEM;13944301276;25363242248;3152061251;23934526;110456832;1303187456
1699992364.279945;/sys/fs/cgroup/custom.slice/pg1;13689004558;25107559415;3101610897;23533920;9900032;17727488
1699992365.279304;#SYSTEM;13830922205;25186376620;3130416146;23784815;109219840;1300971520
1699992365.279304;/sys/fs/cgroup/custom.slice/pg1;13546603271;24890884752;3074825193;23330877;8663040;15511552
1699992366.278563;#SYSTEM;12287477407;22174055047;2758281169;20971411;107982848;1298771968
1699992366.278563;/sys/fs/cgroup/custom.slice/pg1;12026366918;21923364618;2708223555;20548182;7426048;13295616
1699992367.277396;#SYSTEM;10755396249;19585558106;2438230954;18596071;107982848;1298771968
1699992367.277396;/sys/fs/cgroup/custom.slice/pg1;10559617453;19329888103;2387762654;18115535;7426048;13295616
1699992368.277487;#SYSTEM;10758263450;19593031087;2439055053;18513708;107982848;1298771968
1699992368.277487;/sys/fs/cgroup/custom.slice/pg1;10570836693;19351210325;2390499883;18138638;7426048;13295616
1699992369.276786;#SYSTEM;10744755518;19570819234;2436212624;18498113;107982848;1298776064
1699992369.276786;/sys/fs/cgroup/custom.slice/pg1;10554004375;19318469582;2386556302;18109002;7426048;13295616
1699992370.275760;#SYSTEM;10737733615;19557682835;2435475021;18512111;107982848;1298776064
1699992370.275760;/sys/fs/cgroup/custom.slice/pg1;10550888323;19313523290;2385164488;18082729;7426048;13295616
1699992371.275043;#SYSTEM;10333313781;18799056055;2340090179;17796323;106741760;1296568320
1699992371.275043;/sys/fs/cgroup/custom.slice/pg1;10151465624;18567466498;2293207983;17388950;6184960;11079680
1699992372.274252;#SYSTEM;8038337964;14663372921;1813482699;13835807;105504768;1294364672
1699992372.274252;/sys/fs/cgroup/custom.slice/pg1;7996952349;14630367997;1807248285;13710043;4947968;8863744
1699992373.272453;#SYSTEM;7464575765;13599309513;1698969275;12914409;105504768;1294364672
1699992373.272453;/sys/fs/cgroup/custom.slice/pg1;7266865128;13339209643;1648365106;12518133;4947968;8863744
1699992374.273258;#SYSTEM;2629832570;4641794794;592823285;4551700;100556800;1285500928
1699992374.273258;/sys/fs/cgroup/custom.slice/pg1;2407684741;4340652328;536329366;4071973;0;0
1699992375.272556;#SYSTEM;173673083;237738470;47103476;328059;100560896;1285500928
1699992375.272556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992376.271774;#SYSTEM;175976082;237308790;46964949;320305;100560896;1285500928
1699992376.271774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992377.270980;#SYSTEM;178369940;237796185;47058646;334772;100560896;1285509120
1699992377.270980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
