TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509813.270917;#SYSTEM;15623758;10994165;52601899;30837;154869760;1110659072
1700509813.270917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509813.270917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509814.294206;#SYSTEM;580036043;688995150;12093289432;660492;159768576;1130594304
1700509814.294206;/sys/fs/cgroup/custom.slice/pg1;155273038;242062135;65009853;45439;1318912;6647808
1700509814.294206;/sys/fs/cgroup/custom.slice/pg2;290766179;353755323;120336070;123875;2646016;13295616
1700509815.268640;#SYSTEM;16599856458;27958301787;7312062729;229550;159768576;1130594304
1700509815.268640;/sys/fs/cgroup/custom.slice/pg1;5533918443;10582503750;1461335186;64055;1318912;6647808
1700509815.268640;/sys/fs/cgroup/custom.slice/pg2;11033117613;17339473666;2920962972;120762;2646016;13295616
1700509816.267707;#SYSTEM;17106719159;28889717649;7491434510;351384;159854592;1130594304
1700509816.267707;/sys/fs/cgroup/custom.slice/pg1;5674106265;10851623616;1498064531;60532;1318912;6647808
1700509816.267707;/sys/fs/cgroup/custom.slice/pg2;11360019431;17979230375;2998998724;123415;2646016;13295616
1700509817.266757;#SYSTEM;17117622365;28879179741;7494496315;347168;159969280;1130594304
1700509817.266757;/sys/fs/cgroup/custom.slice/pg1;5674188786;10851461863;1498086249;61083;1318912;6647808
1700509817.266757;/sys/fs/cgroup/custom.slice/pg2;11348947469;17931884545;2996073289;123583;2646016;13295616
1700509818.265819;#SYSTEM;17109979325;28894170454;7492465493;348441;160710656;1130594304
1700509818.265819;/sys/fs/cgroup/custom.slice/pg1;5674269197;10851853381;1498100617;60274;1318912;6647808
1700509818.265819;/sys/fs/cgroup/custom.slice/pg2;11356337779;17970270735;2998062519;131658;2646016;13295616
1700509819.264850;#SYSTEM;17112256465;28858851581;7493219235;339428;160821248;1130602496
1700509819.264850;/sys/fs/cgroup/custom.slice/pg1;5677220134;10858531842;1498888641;57957;1318912;6647808
1700509819.264850;/sys/fs/cgroup/custom.slice/pg2;11350052585;17910772908;2996381681;130820;2646016;13295616
1700509820.263943;#SYSTEM;17113909229;28896034662;7493378015;332074;160821248;1130606592
1700509820.263943;/sys/fs/cgroup/custom.slice/pg1;5677808530;10860041830;1499042589;56431;1318912;6647808
1700509820.263943;/sys/fs/cgroup/custom.slice/pg2;11349287787;17951398283;2996180122;115768;2646016;13295616
1700509821.262992;#SYSTEM;17112903374;28882769811;7493406070;326957;160931840;1130606592
1700509821.262992;/sys/fs/cgroup/custom.slice/pg1;5677694382;10859292057;1499018748;62164;1318912;6647808
1700509821.262992;/sys/fs/cgroup/custom.slice/pg2;11348668089;17945616602;2996038335;110068;2646016;13295616
1700509822.262041;#SYSTEM;17111327444;28895117866;7493326675;316060;160931840;1130610688
1700509822.262041;/sys/fs/cgroup/custom.slice/pg1;5677712795;10859730270;1499021159;58965;1318912;6647808
1700509822.262041;/sys/fs/cgroup/custom.slice/pg2;11349216045;17952961845;2996162087;110951;2646016;13295616
1700509823.261091;#SYSTEM;17107380918;28861166659;7492148445;323079;160931840;1130610688
1700509823.261091;/sys/fs/cgroup/custom.slice/pg1;5677741611;10858329302;1499032510;65229;1318912;6647808
1700509823.261091;/sys/fs/cgroup/custom.slice/pg2;11353262480;17939644065;2997225595;111236;2646016;13295616
1700509824.260155;#SYSTEM;17104955280;28877775289;7491501924;340353;160931840;1130610688
1700509824.260155;/sys/fs/cgroup/custom.slice/pg1;5677694199;10858770088;1499025021;60676;1318912;6647808
1700509824.260155;/sys/fs/cgroup/custom.slice/pg2;11356289201;17959953498;2998029382;111225;2646016;13295616
1700509825.259220;#SYSTEM;17105163674;28869349253;7491541532;314855;160964608;1130618880
1700509825.259220;/sys/fs/cgroup/custom.slice/pg1;5677655225;10858508559;1499021606;60572;1318912;6647808
1700509825.259220;/sys/fs/cgroup/custom.slice/pg2;11356109381;17964726187;2998008635;105082;2646016;13295616
1700509826.258288;#SYSTEM;17104807640;28887673416;7491513270;305396;160964608;1130622976
1700509826.258288;/sys/fs/cgroup/custom.slice/pg1;5677646199;10859031409;1499017552;57410;1318912;6647808
1700509826.258288;/sys/fs/cgroup/custom.slice/pg2;11356050983;17972621352;2997988771;105802;2646016;13295616
1700509827.257345;#SYSTEM;17097045118;28842016369;7489120840;314303;161009664;1130627072
1700509827.257345;/sys/fs/cgroup/custom.slice/pg1;5676268734;10856298518;1498639736;58238;1318912;6647808
1700509827.257345;/sys/fs/cgroup/custom.slice/pg2;11367499905;17957520335;3000992605;104996;2646016;13295616
1700509828.256396;#SYSTEM;17119257525;28914046130;7495236102;321400;161009664;1130627072
1700509828.256396;/sys/fs/cgroup/custom.slice/pg1;5674181456;10851909525;1498082400;59927;1318912;6647808
1700509828.256396;/sys/fs/cgroup/custom.slice/pg2;11345794716;17945416699;2995225468;104662;2646016;13295616
