FULL;PG1;PG2
14.438374;0;0
78.27038;0.085076;0.255228
82.449096;27.423285;54.84657
82.72704;27.635886;55.271772
82.56732;27.462609;54.92521800000001
82.72601;27.425468000000002;54.761016000000005
82.64758;27.489306;54.978612000000005
82.71413;27.511437;55.022874
82.7273;27.635973;55.27194599999999
82.78661;27.565506;55.131012
82.789864;27.326948;54.743787000000005
82.88798;27.629328;55.168949999999995
82.808936;27.663245999999997;55.32649199999999
82.84088;27.553596000000002;55.10719200000001
82.86176;27.500363999999998;55.090893
82.87091;27.473506;54.947012
82.857064;27.558977999999996;55.117956
82.85783;27.649395;55.29879
82.85863;27.589488;55.088814
82.77785;27.502737;55.00547400000001
81.99016;27.845712000000002;37.127616
73.04769;36.286674000000005;24.191116
66.03164;39.46422;26.30948
60.200388;42.445434000000006;0
50.42872;49.939116;0
50.391736;49.90719899999999;0
50.4394;49.79480699999999;0
50.382276;50.219750999999995;0
50.354624;49.711113000000005;0
50.414176;50.089968;0
49.332628;17.2832;0
35.995004;34.31299;0
17.300132;0;0
14.148727;0;0
14.121225;0;0
14.085717;0;0
