FULL;PG1;PG2
34.644056;0;0
251.90965;8.220602000000003;0
260.38258;155.66348499999998;0
253.56904;152.084352;0
250.45749;149.878575;0
249.47794;150.19207500000005;0
249.51336;148.80954;0
249.45317;149.27757;0
249.24738;149.21058;0
249.16965;149.76337599999997;0
248.95798;148.665076;0
249.57891;149.352825;0
249.34042;149.21009999999998;0
249.37205;149.28522;0
249.26606;149.50331999999995;0
248.83368;149.43086499999998;0
249.36274;148.66393499999998;0
249.42677;149.35564999999997;0
249.40821;148.80264;0
248.89694;149.543405;0
249.51683;149.55977999999993;0
249.4327;139.366766;0
248.98707;128.491463;0
249.27032;130.07856000000004;0
249.51728;139.361544;0
248.53518;136.06733400000002;0
175.30163;116.361635;0
115.70981;0;0
33.990816;0;0
30.882256;0;0
31.683756;0;0
