TIMESTAMP;CPU;RAM;GPU
1699991969.313452;3.086;0;0
1699991970.311823;35.6479;0;0
1699991971.310105;288.033;0;0
1699991972.309048;548.35;0;0
1699991973.308212;803.064;0;0
1699991974.307313;1053.05;0;0
1699991975.306336;1302.96;0;0
1699991976.305257;1551.97;0;0
1699991977.304362;1800.98;0;0
1699991978.303408;2050.08;0;0
1699991979.302597;2299.11;0;0
1699991980.301588;2548.13;0;0
1699991981.300657;2797.26;0;0
1699991982.299812;3046.22;0;0
1699991983.298732;3295.26;0;0
1699991984.297905;3544.28;0;0
1699991985.296978;3793.33;0;0
1699991986.295852;4042.56;0;0
1699991987.295044;4291.49;0;0
1699991988.293558;4540.4;0;0
1699991989.293156;4789.48;0;0
1699991990.292415;5038.67;0;0
1699991991.291344;5287.5;0;0
1699991992.290528;5536.67;0;0
1699991993.289440;5785.54;0;0
1699991994.288476;6034.7;0;0
1699991995.287468;6283.72;0;0
1699991996.286795;6532.62;0;0
1699991997.287548;6751.32;0;0
1699991998.287939;6920.62;0;0
1699991999.287113;6996.63;0;0
1699992000.286585;7028.66;0;0
1699992001.285839;7060.18;0;0
1699992002.284924;7091.57;0;0
