TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991978.303408;/sys/fs/cgroup/custom.slice/pg1;35654805033;65098592831;8042028128;61024383;30932992;55398400
1699991979.302597;#SYSTEM;35872680659;65372151434;8095385790;61439084;130822144;1338810368
1699991979.302597;/sys/fs/cgroup/custom.slice/pg1;35661397032;65112563971;8043383053;61028544;30932992;55398400
1699991980.301588;#SYSTEM;35861875270;65345277850;8091788441;61406964;130822144;1338814464
1699991980.301588;/sys/fs/cgroup/custom.slice/pg1;35645212218;65080027466;8039685335;61007909;30932992;55398400
1699991981.300657;#SYSTEM;35860763692;65339138648;8091876298;61431047;130822144;1338826752
1699991981.300657;/sys/fs/cgroup/custom.slice/pg1;35638795227;65065438506;8037440961;60983452;30932992;55398400
1699991982.299812;#SYSTEM;35858640100;65342574554;8091628763;61422750;130822144;1338826752
1699991982.299812;/sys/fs/cgroup/custom.slice/pg1;35641633942;65073873034;8038597523;60993453;30932992;55398400
1699991983.298732;#SYSTEM;35858074430;65341846257;8091967040;61426454;130822144;1338830848
1699991983.298732;/sys/fs/cgroup/custom.slice/pg1;35635278370;65064494714;8037874250;60993696;30932992;55398400
1699991984.297905;#SYSTEM;35848252162;65318166985;8088221155;61386003;131096576;1338830848
1699991984.297905;/sys/fs/cgroup/custom.slice/pg1;35637945185;65067042940;8038042437;60992731;30932992;55398400
1699991985.296978;#SYSTEM;35845659122;65313643575;8088006977;61394374;131096576;1338834944
1699991985.296978;/sys/fs/cgroup/custom.slice/pg1;35634776707;65060238448;8036851515;60978215;30932992;55398400
1699991986.295852;#SYSTEM;35835947104;65294627845;8084562018;61364263;131096576;1338834944
1699991986.295852;/sys/fs/cgroup/custom.slice/pg1;35633955249;65060438343;8037210139;60986970;30932992;55398400
1699991987.295044;#SYSTEM;35700227420;65100637917;8043345869;61101666;131096576;1338851328
1699991987.295044;/sys/fs/cgroup/custom.slice/pg1;35645019726;65082091619;8039861954;61006348;30932992;55398400
1699991988.293558;#SYSTEM;35842296274;65315476754;8088234494;61386145;131096576;1338855424
1699991988.293558;/sys/fs/cgroup/custom.slice/pg1;35622285004;65041023394;8034392411;60957951;30932992;55398400
1699991989.293156;#SYSTEM;35856654986;65339102191;8090883739;61406936;131096576;1338859520
1699991989.293156;/sys/fs/cgroup/custom.slice/pg1;35649291702;65089016392;8040723840;61013080;30932992;55398400
1699991990.292415;#SYSTEM;35849488465;65277400344;8083534218;61369615;131096576;1338859520
1699991990.292415;/sys/fs/cgroup/custom.slice/pg1;35629764287;65012459493;8031048300;60936606;30932992;55398400
1699991991.291344;#SYSTEM;35846966569;65241401360;8078827074;61317298;131096576;1338863616
1699991991.291344;/sys/fs/cgroup/custom.slice/pg1;35628199208;64975224118;8026708138;60907253;30932992;55398400
1699991992.290528;#SYSTEM;35844178752;65234341190;8077858530;61297869;131096576;1338880000
1699991992.290528;/sys/fs/cgroup/custom.slice/pg1;35629466631;64973756482;8026485764;60904380;30932992;55398400
1699991993.289440;#SYSTEM;35848220888;65237151030;8079641784;61341547;131096576;1338884096
1699991993.289440;/sys/fs/cgroup/custom.slice/pg1;35627594257;64973262332;8026189056;60900282;30932992;55398400
1699991994.288476;#SYSTEM;35842126551;65223620670;8076468808;61292621;131096576;1338884096
1699991994.288476;/sys/fs/cgroup/custom.slice/pg1;35626085964;64967635441;8025896229;60903768;30932992;55398400
1699991995.287468;#SYSTEM;35835787400;65218154201;8075890701;61291484;131096576;1338884096
1699991995.287468;/sys/fs/cgroup/custom.slice/pg1;35625411085;64967447238;8025793151;60899266;30932992;55398400
1699991996.286795;#SYSTEM;35685700831;64937326272;8041613895;61054577;128630784;1334456320
1699991996.286795;/sys/fs/cgroup/custom.slice/pg1;35467993141;64673739022;7989505642;60625304;28467200;50966528
1699991997.287548;#SYSTEM;27508831043;49987711193;6195813159;47131131;116260864;1312305152
1699991997.287548;/sys/fs/cgroup/custom.slice/pg1;27306347326;49738783688;6144925386;46634391;16097280;28807168
1699991998.287939;#SYSTEM;14680937203;26489769832;3292648822;25127114;101404672;1285726208
1699991998.287939;/sys/fs/cgroup/custom.slice/pg1;14438040970;26181672258;3235521997;24568808;1241088;2215936
1699991999.287113;#SYSTEM;1021627898;1726545716;231626548;1758118;100163584;1283510272
1699991999.287113;/sys/fs/cgroup/custom.slice/pg1;835471793;1479120018;182742481;1388262;0;0
1699992000.286585;#SYSTEM;180509683;241723135;47817710;341509;100163584;1283510272
1699992000.286585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992001.285839;#SYSTEM;179092696;240859109;47641273;337130;100163584;1283510272
1699992001.285839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992002.284924;#SYSTEM;181073275;241837417;47820969;346665;100163584;1283518464
1699992002.284924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
