FULL;PG1;PG2
35.66925;0;0
184.74346;107.74964200000001;0
186.57982;116.17234499999996;0
187.46816;116.33037;0
187.60435;117.3849;0
187.65974;116.40547500000005;0
187.61206;117.16903500000004;0
187.80435;116.93478000000002;0
187.51997;116.81224700000003;0
187.85467;116.66762099999995;0
187.67315;117.06554999999999;0
187.86605;116.97319500000002;0
187.81894;116.50422;0
187.651;116.79522000000004;0
187.90738;101.39906399999998;0
187.65562;108.99545099999999;0
187.91573;101.79063899999998;0
187.80098;101.37990200000003;0
187.83834;100.942803;0
187.87131;101.24292999999999;0
187.84165;101.930672;0
187.82488;100.97352200000003;0
187.85909;101.58568199999999;0
187.85246;101.36943700000003;0
188.01022;101.416302;0
187.8532;108.75711000000003;0
187.86611;101.33856200000002;0
187.8705;101.35118000000001;0
187.91594;101.44633700000003;0
187.9335;109.38565599999998;0
187.86699;101.37727600000001;0
187.97854;101.69214500000002;0
187.87424;101.17390400000002;0
173.15568;36.31482;0
47.315876;0;0
31.958364;0;0
31.186034;0;0
