TIMESTAMP;CPU;RAM;GPU
1700077136.792699;2.53802;0;0
1700077137.791446;33.1788;0;0
1700077138.790683;215.437;0;0
1700077139.789378;401.737;0;0
1700077140.788412;588.866;0;0
1700077141.787483;776.354;0;0
1700077142.786660;963.81;0;0
1700077143.785634;1151.29;0;0
1700077144.784671;1338.76;0;0
1700077145.783777;1526.38;0;0
1700077146.782758;1713.93;0;0
1700077147.781784;1901.3;0;0
1700077148.780903;2088.91;0;0
1700077149.779920;2276.41;0;0
1700077150.779095;2464.08;0;0
1700077151.778158;2651.74;0;0
1700077152.777142;2839.28;0;0
1700077153.776201;3027.02;0;0
1700077154.775251;3214.66;0;0
1700077155.774400;3402.34;0;0
1700077156.773435;3590.01;0;0
1700077157.772410;3777.75;0;0
1700077158.771438;3965.23;0;0
1700077159.770715;4152.77;0;0
1700077160.769674;4340.56;0;0
1700077161.768681;4528.24;0;0
1700077162.767744;4715.97;0;0
1700077163.766796;4903.77;0;0
1700077164.766099;5091.51;0;0
1700077165.764959;5279.26;0;0
1700077166.764040;5466.96;0;0
1700077167.763124;5654.76;0;0
1700077168.762150;5842.41;0;0
1700077169.761253;6029.8;0;0
1700077170.760297;6217.65;0;0
1700077171.759343;6405.45;0;0
1700077172.758438;6593.19;0;0
1700077173.757502;6781.05;0;0
1700077174.758633;6884.64;0;0
1700077175.757266;6916.69;0;0
1700077176.756432;6948.77;0;0
1700077177.755423;6980.38;0;0
