TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077136.792699;#SYSTEM;58451494;49222749;8979096;357375;92561408;1262092288
1700077136.792699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077137.791446;#SYSTEM;610314194;301022769;60051689;1842986;101965824;1315287040
1700077137.791446;/sys/fs/cgroup/custom.slice/pg1;376720936;120665914;23542518;392977;9396224;53182464
1700077138.790683;#SYSTEM;25295975416;45723816338;5677212684;44971902;124964864;1315233792
1700077138.790683;/sys/fs/cgroup/custom.slice/pg1;25046816301;45539615789;5634875316;43015822;29671424;53182464
1700077139.789378;#SYSTEM;25315453049;47161566691;5843600172;45905141;125194240;1315241984
1700077139.789378;/sys/fs/cgroup/custom.slice/pg1;25081358159;46922588985;5796872049;44007280;29671424;53182464
1700077140.788412;#SYSTEM;25313145816;47127049903;5839189039;45886354;125538304;1315254272
1700077140.788412;/sys/fs/cgroup/custom.slice/pg1;25080284257;46879242044;5791451411;43959277;29671424;53182464
1700077141.787483;#SYSTEM;25317034319;47132641395;5840749158;45904245;127643648;1315254272
1700077141.787483;/sys/fs/cgroup/custom.slice/pg1;25082972546;46871513751;5789786477;43931910;29671424;53182464
1700077142.786660;#SYSTEM;25310132866;47113725348;5837685368;45878404;127836160;1315258368
1700077142.786660;/sys/fs/cgroup/custom.slice/pg1;25085107152;46881070645;5791702957;43960408;29671424;53182464
1700077143.785634;#SYSTEM;25311046338;47122122550;5839638210;45915429;128126976;1315258368
1700077143.785634;/sys/fs/cgroup/custom.slice/pg1;25087742611;46880137101;5790909117;43941376;29671424;53182464
1700077144.784671;#SYSTEM;25304525416;47108185074;5837028271;45872606;128126976;1315258368
1700077144.784671;/sys/fs/cgroup/custom.slice/pg1;25089168157;46891594907;5792879995;43966615;29671424;53182464
1700077145.783777;#SYSTEM;25306400496;47116738860;5838525310;45897233;128126976;1315287040
1700077145.783777;/sys/fs/cgroup/custom.slice/pg1;25089859827;46891081178;5792413298;43955284;29671424;53182464
1700077146.782758;#SYSTEM;25308581638;47121134052;5838793139;45884234;128126976;1315287040
1700077146.782758;/sys/fs/cgroup/custom.slice/pg1;25089268503;46890943136;5792652928;43960508;29671424;53182464
1700077147.781784;#SYSTEM;25160754722;46946569868;5803997676;44368305;128131072;1315287040
1700077147.781784;/sys/fs/cgroup/custom.slice/pg1;25084555444;46880567118;5791423355;43950171;29671424;53182464
1700077148.780903;#SYSTEM;25261632480;47077838644;5829553617;45571085;128131072;1315291136
1700077148.780903;/sys/fs/cgroup/custom.slice/pg1;25083836927;46883996714;5792380027;43970672;29671424;53182464
1700077149.779920;#SYSTEM;25312201214;47129978084;5839845337;45898529;128131072;1315291136
1700077149.779920;/sys/fs/cgroup/custom.slice/pg1;25081613944;46877482737;5790994146;43945581;29671424;53182464
1700077150.779095;#SYSTEM;25313478893;47108544991;5837120642;45880681;128131072;1315291136
1700077150.779095;/sys/fs/cgroup/custom.slice/pg1;25085028529;46867529844;5789790384;43941458;29671424;53182464
1700077151.778158;#SYSTEM;25307267126;47083140910;5833408242;45848140;128167936;1315311616
1700077151.778158;/sys/fs/cgroup/custom.slice/pg1;25084301405;46860315474;5789477749;43945660;29671424;53182464
1700077152.777142;#SYSTEM;25304697800;47089214637;5834987694;45860340;128167936;1315311616
1700077152.777142;/sys/fs/cgroup/custom.slice/pg1;25089934481;46864346611;5789186983;43930427;29671424;53182464
1700077153.776201;#SYSTEM;25304433667;47088286422;5834294349;45857484;128409600;1315315712
1700077153.776201;/sys/fs/cgroup/custom.slice/pg1;25089322349;46875662584;5791119750;43955287;29671424;53182464
1700077154.775251;#SYSTEM;25306708445;47091209813;5834964155;45855094;128409600;1315315712
1700077154.775251;/sys/fs/cgroup/custom.slice/pg1;25090709336;46869866446;5790215620;43945769;29671424;53182464
1700077155.774400;#SYSTEM;25312866129;47099319623;5836067437;45873287;128409600;1315319808
1700077155.774400;/sys/fs/cgroup/custom.slice/pg1;25089806129;46862178697;5789088011;43931657;29671424;53182464
1700077156.773435;#SYSTEM;25314542378;47099396246;5835546135;45861941;128409600;1315332096
1700077156.773435;/sys/fs/cgroup/custom.slice/pg1;25082340726;46858547060;5789149641;43944727;29671424;53182464
1700077157.772410;#SYSTEM;25310878489;47098847128;5835809420;45864810;128409600;1315340288
1700077157.772410;/sys/fs/cgroup/custom.slice/pg1;25080218776;46850340787;5787797451;43924119;29671424;53182464
1700077158.771438;#SYSTEM;25116452600;46896594671;5795557321;44107401;128409600;1315340288
1700077158.771438;/sys/fs/cgroup/custom.slice/pg1;25081427291;46852258166;5787602080;43916035;29671424;53182464
1700077159.770715;#SYSTEM;25302863426;47083960787;5833078854;45815298;128409600;1315344384
1700077159.770715;/sys/fs/cgroup/custom.slice/pg1;25088265806;46863889038;5789546038;43939977;29671424;53182464
1700077160.769674;#SYSTEM;25306576650;47086464959;5833991782;45849045;128409600;1315344384
1700077160.769674;/sys/fs/cgroup/custom.slice/pg1;25087657536;46870607317;5790675490;43954529;29671424;53182464
1700077161.768681;#SYSTEM;25303657574;47084000955;5834459814;45862720;128409600;1315348480
1700077161.768681;/sys/fs/cgroup/custom.slice/pg1;25088769903;46856925359;5788127804;43919961;29671424;53182464
1700077162.767744;#SYSTEM;25306236067;47090294569;5834958504;45862888;128409600;1315356672
1700077162.767744;/sys/fs/cgroup/custom.slice/pg1;25090491108;46869714895;5790008754;43940793;29671424;53182464
1700077163.766796;#SYSTEM;25309768456;47084385491;5833640237;45844465;128409600;1315364864
1700077163.766796;/sys/fs/cgroup/custom.slice/pg1;25090170320;46868044146;5790439670;43952671;29671424;53182464
1700077164.766099;#SYSTEM;25315190571;47087945227;5834687851;45874339;128409600;1315368960
1700077164.766099;/sys/fs/cgroup/custom.slice/pg1;25086984770;46845006896;5786912198;43914546;29671424;53182464
1700077165.764959;#SYSTEM;25313979157;47074624902;5832848096;45843521;128409600;1315368960
1700077165.764959;/sys/fs/cgroup/custom.slice/pg1;25081691648;46826569636;5784943908;43903691;29671424;53182464
1700077166.764040;#SYSTEM;25312776525;47076018190;5832932812;45841966;128409600;1315373056
1700077166.764040;/sys/fs/cgroup/custom.slice/pg1;25081623376;46829240963;5785214414;43907662;29671424;53182464
1700077167.763124;#SYSTEM;25313723044;47084760551;5834348407;45857674;128409600;1315381248
1700077167.763124;/sys/fs/cgroup/custom.slice/pg1;25083657921;46835444090;5785818531;43907902;29671424;53182464
1700077168.762150;#SYSTEM;25260576603;47018678989;5822332332;45326027;128409600;1315381248
1700077168.762150;/sys/fs/cgroup/custom.slice/pg1;25083605991;46829461682;5784959112;43902044;29671424;53182464
1700077169.761253;#SYSTEM;25148609508;46888687944;5797721687;44540993;128409600;1315389440
1700077169.761253;/sys/fs/cgroup/custom.slice/pg1;25091507416;46840959541;5786234039;43905217;29671424;53182464
1700077170.760297;#SYSTEM;25305142946;47060479100;5831476349;45845542;128409600;1315393536
1700077170.760297;/sys/fs/cgroup/custom.slice/pg1;25089182867;46834992035;5785473972;43901435;29671424;53182464
1700077171.759343;#SYSTEM;25307089277;47061372193;5831120731;45831100;128409600;1315393536
1700077171.759343;/sys/fs/cgroup/custom.slice/pg1;25090475687;46843020135;5787012371;43919822;29671424;53182464
1700077172.758438;#SYSTEM;25312663701;47073940228;5832951391;45852507;128409600;1315397632
1700077172.758438;/sys/fs/cgroup/custom.slice/pg1;25090847733;46839751211;5786333760;43910556;29671424;53182464
1700077173.757502;#SYSTEM;25315762642;47071721508;5832433610;45849216;128409600;1315405824
1700077173.757502;/sys/fs/cgroup/custom.slice/pg1;25082711161;46825438238;5784906853;43905726;29671424;53182464
1700077174.758633;#SYSTEM;7175358058;13068338887;1633608310;14136955;98738176;1262231552
1700077174.758633;/sys/fs/cgroup/custom.slice/pg1;6901588148;12790520438;1582382854;12047462;0;0
1700077175.757266;#SYSTEM;209036293;217537631;43000661;1767923;98738176;1262231552
1700077175.757266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077176.756432;#SYSTEM;207591390;217027766;42773334;1780993;98738176;1262231552
1700077176.756432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077177.755423;#SYSTEM;206962111;216648862;42690512;1782352;98738176;1262235648
1700077177.755423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
